96/12/21,15283000,18488580,1.21,1.22,1.19,1.21,0.18,554
96/12/24,1905000,1971860,1.21,1.21,0.96,1.09,-0.12,293
96/12/25,1837000,1982330,1.09,1.13,1.04,1.09,,264
96/12/26,2114000,2217620,1.10,1.13,0.98,1.11,0.02,284
96/12/27,2241000,3039580,1.11,1.51,1.11,1.51,0.40,287
96/12/28,2333000,3681370,1.51,1.64,1.49,1.64,0.13,300
96/12/31,2039000,3551370,1.64,1.87,1.64,1.87,0.23,282
97/01/02,2519000,4692930,1.87,1.92,1.77,1.78,-0.09,337
97/01/03,2081000,3752900,1.75,1.96,1.71,1.96,0.18,260
97/01/04,1488000,2893590,1.95,1.98,1.90,1.91,-0.05,209
97/01/07,1100000,1782540,1.86,1.86,1.51,1.51,-0.40,131
97/01/08,1297000,1851480,1.51,1.51,1.35,1.40,-0.11,165
97/01/09,1529000,2087430,1.37,1.50,1.25,1.50,0.10,210
97/01/10,1173000,1775190,1.50,1.56,1.43,1.43,-0.07,163
97/01/11,1070000,1526830,1.44,1.48,1.37,1.38,-0.05,149
97/01/14,1111000,1512770,1.40,1.46,1.32,1.33,-0.05,149
97/01/15,902000,1315360,1.36,1.51,1.36,1.42,0.09,86
97/01/16,1043000,1253390,1.41,1.41,1.00,1.00,-0.42,138
97/01/17,902000,767310,1.00,1.00,0.74,0.74,-0.26,114
97/01/18,1028000,649530,0.74,0.74,0.56,0.69,-0.05,152
97/01/21,905000,580680,0.65,0.70,0.60,0.60,-0.09,119
97/01/22,589000,226490,0.49,0.49,0.33,0.35,-0.25,87
97/01/23,1240000,363710,0.39,0.39,0.25,0.30,-0.05,155
97/01/24,900000,193440,0.34,0.34,0.15,0.17,-0.13,113
97/01/25,956000,230480,0.20,0.29,0.19,0.29,0.12,163
97/01/28,1497000,266890,0.29,0.29,0.15,0.18,-0.11,160
97/01/29,1956000,292780,0.18,0.20,0.11,0.15,-0.03,208
97/01/30,2035000,273740,0.15,0.16,0.12,0.12,-0.03,235
97/01/31,1765000,179840,0.13,0.13,0.09,0.10,-0.02,170
97/02/01,1611000,136690,0.11,0.11,0.07,0.09,-0.01,158
97/02/12,1281000,82410,0.08,0.08,0.05,0.06,-0.03,109
97/02/13,1818000,125850,0.07,0.09,0.06,0.06,,170
97/02/14,1048000,81440,0.07,0.09,0.07,0.08,0.02,101
97/02/15,1677000,166830,0.08,0.11,0.08,0.10,0.02,127
97/02/18,1633000,209310,0.10,0.15,0.10,0.15,0.05,124
97/02/19,1413000,196460,0.15,0.17,0.10,0.14,-0.01,173
97/02/20,905000,113610,0.14,0.15,0.11,0.13,-0.01,107
97/02/21,976000,161340,0.13,0.19,0.13,0.18,0.05,109
97/02/22,2279000,404110,0.18,0.20,0.15,0.17,-0.01,240
97/02/25,1584000,243830,0.17,0.18,0.14,0.15,-0.02,154
97/02/26,1033000,173150,0.14,0.18,0.14,0.17,0.02,160
97/02/27,1028000,183220,0.18,0.20,0.15,0.16,-0.01,130
97/02/29,1152000,189470,0.16,0.18,0.15,0.16,,126
97/03/03,1840000,222600,0.15,0.15,0.11,0.14,-0.02,176
97/03/04,1943000,280750,0.13,0.16,0.13,0.15,0.01,202
97/03/05,1632000,220250,0.15,0.16,0.12,0.13,-0.02,193
97/03/06,1728000,272170,0.14,0.18,0.13,0.18,0.05,159
97/03/07,1789000,394180,0.17,0.25,0.17,0.21,0.03,202
97/03/10,1414000,271590,0.22,0.22,0.17,0.18,-0.03,116
97/03/11,1698000,295700,0.17,0.22,0.14,0.18,,202
97/03/12,1697000,286920,0.19,0.20,0.14,0.16,-0.02,211
97/03/13,1927000,270820,0.15,0.17,0.12,0.13,-0.03,211
97/03/14,1813000,256180,0.14,0.16,0.12,0.14,0.01,204
97/03/17,1726000,186230,0.13,0.13,0.10,0.10,-0.04,160
97/03/18,553000,63820,0.12,0.13,0.10,0.12,0.02,58
97/03/19,1125000,135920,0.13,0.15,0.11,0.11,-0.01,170
97/03/20,807000,91630,0.11,0.12,0.10,0.12,0.01,117
97/03/21,1635000,197870,0.13,0.14,0.11,0.12,,154
97/03/24,1539000,203150,0.15,0.16,0.11,0.13,0.01,165
97/03/25,1320000,164310,0.13,0.14,0.11,0.12,-0.01,148
97/03/26,1304000,138320,0.12,0.12,0.10,0.11,-0.01,152
97/03/27,1330000,101960,0.11,0.11,0.07,0.07,-0.04,121
97/03/28,1033000,75570,0.07,0.09,0.06,0.08,0.01,114
97/03/31,1257000,105270,0.07,0.09,0.07,0.08,,114
97/04/01,1010000,70500,0.08,0.09,0.06,0.07,-0.01,110
97/04/02,1014000,72120,0.08,0.08,0.06,0.06,-0.01,103
97/04/03,1278000,66400,0.06,0.06,0.05,0.06,,125
97/04/07,1461000,93810,0.06,0.08,0.06,0.08,0.02,113
97/04/08,1051000,72440,0.08,0.08,0.06,0.06,-0.02,92
97/04/09,862000,54970,0.06,0.07,0.06,0.06,,80
97/04/10,766000,51270,0.06,0.08,0.06,0.08,0.02,89
97/04/11,515000,36280,0.08,0.09,0.06,0.06,-0.02,79
97/04/14,696000,38480,0.06,0.06,0.05,0.05,-0.01,95
97/04/15,756000,39840,0.05,0.06,0.05,0.05,,87
97/04/16,534000,24420,0.05,0.06,0.04,0.05,,63
97/04/17,514000,19090,0.05,0.05,0.03,0.03,-0.02,95
97/04/18,325000,10550,0.03,0.04,0.03,0.03,,81
97/04/21,294000,10880,0.03,0.04,0.03,0.04,0.01,74
97/04/22,561000,19950,0.04,0.04,0.03,0.03,-0.01,91
97/04/23,859000,17090,0.03,0.03,0.01,0.01,-0.02,97
97/04/24,475000,4760,0.01,0.02,0.01,0.01,,33
97/04/25,52000,820,0.01,0.02,0.01,0.02,0.01,11
97/04/28,148000,2960,0.02,0.02,0.02,0.02,,11
97/04/29,236000,2990,0.02,0.02,0.01,0.01,-0.01,22
97/04/30,213000,2830,0.02,0.02,0.01,0.01,,13
97/05/02,6000,60,0.01,0.01,0.01,0.01,,6
97/05/05,54000,630,0.01,0.02,0.01,0.01,,17
97/05/06,10000,160,0.01,0.02,0.01,0.02,0.01,5
97/05/07,59000,880,0.02,0.02,0.01,0.02,,8
97/05/08,143000,1700,0.02,0.02,0.01,0.02,,11
97/05/09,43000,860,0.02,0.02,0.02,0.02,,6
97/05/12,75000,940,0.01,0.02,0.01,0.02,,8
97/05/13,147000,2940,0.02,0.02,0.02,0.02,,12
97/05/14,57000,1140,0.02,0.02,0.02,0.02,,12
97/05/15,134000,2010,0.02,0.02,0.01,0.02,,18
97/05/16,529000,12630,0.02,0.03,0.02,0.02,,25
97/05/19,96000,1920,0.02,0.02,0.02,0.02,,4
97/05/20,62000,800,0.02,0.02,0.01,0.02,,5
97/05/21,86000,1100,0.01,0.02,0.01,0.02,,14
97/05/22,19000,300,0.01,0.02,0.01,0.01,-0.01,5
97/05/23,73000,1030,0.01,0.02,0.01,0.02,0.01,6
97/05/26,41000,420,0.01,0.02,0.01,0.01,-0.01,6
97/05/27,5000,50,0.01,0.01,0.01,0.01,,3
97/05/28,69000,1290,0.01,0.02,0.01,0.02,0.01,6
97/05/29,49000,490,0.01,0.01,0.01,0.01,-0.01,15
97/05/30,2000,20,0.01,0.01,0.01,0.01,,2
97/06/02,1000,10,0.01,0.01,0.01,0.01,,1
97/06/03,1000,10,0.01,0.01,0.01,0.01,,1
97/06/04,0,0,--,--,--,--,,0
97/06/05,0,0,--,--,--,--,,0
97/06/06,20000,200,0.01,0.01,0.01,0.01,,1
97/06/09,1000,10,0.01,0.01,0.01,0.01,,1
97/06/10,0,0,--,--,--,--,,0
97/06/11,0,0,--,--,--,--,,0
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
97/06/16,14000,140,0.01,0.01,0.01,0.01,,1
97/06/17,9000,90,0.01,0.01,0.01,0.01,,1
97/06/18,1000,10,0.01,0.01,0.01,0.01,,1
98/04/01,0,0,--,--,--,--,,0
98/04/02,5000,7100,1.42,1.42,1.42,1.42,,1
98/04/03,0,0,--,--,--,--,,0
98/04/06,0,0,--,--,--,--,,0
98/04/07,0,0,--,--,--,--,,0
98/04/08,0,0,--,--,--,--,,0
98/04/09,0,0,--,--,--,--,,0
98/04/10,2000,2580,1.29,1.29,1.29,1.29,-0.13,1
98/04/13,0,0,--,--,--,--,,0
98/04/14,0,0,--,--,--,--,,0
98/04/15,494000,762760,1.36,1.57,1.36,1.57,0.28,18
98/04/16,237000,424640,1.77,1.85,1.76,1.78,0.21,16
98/04/17,252000,431440,1.77,1.87,1.40,1.40,-0.38,19
98/04/20,75000,97800,1.39,1.42,1.23,1.39,-0.01,9
98/04/21,7000,10570,1.50,1.55,1.49,1.49,0.10,4
98/04/22,35000,54870,1.57,1.65,1.50,1.50,0.01,9
98/04/23,122000,200640,1.50,2.03,1.50,2.03,0.53,10
98/04/24,448000,902500,2.06,2.10,1.89,1.91,-0.12,31
98/04/27,229000,409870,2.00,2.00,1.61,1.63,-0.28,12
98/04/28,59000,92780,1.50,1.64,1.46,1.46,-0.17,14
98/04/29,7000,10460,1.49,1.50,1.49,1.50,0.04,2
98/04/30,19000,33980,1.77,1.81,1.77,1.81,0.31,7
98/05/04,57000,122390,2.04,2.30,1.93,2.20,0.39,18
98/05/05,212000,419280,1.98,2.07,1.92,2.07,-0.13,13
98/05/06,205000,495200,2.22,2.66,2.22,2.41,0.34,18
98/05/07,533000,1415910,2.72,2.83,2.54,2.67,0.26,32
98/05/08,416000,1055260,2.74,2.74,2.44,2.53,-0.14,16
98/05/11,298000,700940,2.45,2.51,2.27,2.36,-0.17,17
98/05/12,364000,785200,2.28,2.28,2.09,2.10,-0.26,34
98/05/13,184000,409450,2.20,2.39,2.19,2.20,0.10,12
98/05/14,238000,531850,2.26,2.26,2.15,2.16,-0.04,11
98/05/15,20000,45200,2.30,2.30,2.22,2.22,0.06,3
98/05/18,676000,1745760,2.58,2.62,2.52,2.52,0.30,22
98/05/19,142000,332460,2.56,2.56,2.25,2.25,-0.27,6
98/05/20,22000,49630,2.27,2.28,2.25,2.28,0.03,4
98/05/21,96000,211440,2.25,2.25,2.16,2.16,-0.12,13
98/05/22,64000,140680,2.23,2.27,2.00,2.00,-0.16,12
98/05/25,67000,151050,2.25,2.30,2.22,2.23,0.23,11
98/05/26,76000,168720,2.25,2.41,2.09,2.09,-0.14,20
98/05/27,129000,316960,2.42,2.61,2.35,2.61,0.52,24
98/06/01,56000,179420,3.15,3.25,3.15,3.16,0.55,20
98/06/02,284000,985020,3.50,3.75,2.88,2.88,-0.28,46
98/06/03,278000,780850,2.88,3.07,2.64,2.71,-0.17,30
98/06/04,78000,199680,2.76,2.76,2.47,2.52,-0.19,14
98/06/05,167000,428310,2.44,2.63,2.40,2.62,0.10,8
98/06/06,12000,29990,2.52,2.52,2.49,2.50,-0.12,4
98/06/08,72000,177780,2.52,2.55,2.35,2.35,-0.15,8
98/06/09,78000,163300,2.11,2.15,1.84,1.87,-0.48,6
98/06/10,100000,181410,1.79,1.91,1.64,1.77,-0.10,11
98/06/11,28000,54960,1.92,2.04,1.92,2.04,0.27,4
98/06/12,15000,32670,2.19,2.27,2.11,2.11,0.07,4
98/06/15,4000,7320,1.83,1.83,1.83,1.83,-0.28,1
98/06/16,19000,33650,1.80,1.80,1.75,1.77,-0.06,4
98/06/17,31000,56910,1.96,1.96,1.74,1.74,-0.03,6
98/06/18,10000,16300,1.63,1.63,1.63,1.63,-0.11,1
98/06/19,10000,18350,1.86,1.86,1.81,1.81,0.18,2
98/06/22,10000,19000,1.90,1.90,1.90,1.90,0.09,1
98/06/23,1000,1810,1.81,1.81,1.81,1.81,-0.09,1
98/06/24,52000,91840,1.76,1.88,1.70,1.75,-0.06,8
98/06/25,95000,186080,1.86,2.05,1.83,2.02,0.27,8
98/06/26,11000,22440,2.05,2.05,1.94,1.94,-0.08,3
98/06/29,25000,47000,1.88,1.88,1.88,1.88,-0.06,1
98/06/30,5000,9290,1.91,1.91,1.78,1.78,-0.10,2
98/07/01,20000,38600,1.91,1.95,1.91,1.91,0.13,4
98/07/02,1000,2090,2.09,2.09,2.09,2.09,0.18,1
98/07/03,38000,86790,2.16,2.39,2.16,2.35,0.26,7
98/07/06,25000,55600,2.23,2.23,2.22,2.22,-0.13,2
98/07/07,50000,124650,2.36,2.53,2.36,2.53,0.31,8
98/07/08,0,0,--,--,--,--,,0
98/07/09,15000,36490,2.45,2.45,2.43,2.43,-0.10,2
98/07/10,5000,12020,2.38,2.44,2.38,2.44,0.01,2
98/07/13,2000,4580,2.29,2.29,2.29,2.29,-0.15,1
98/07/14,37000,90670,2.35,2.50,2.35,2.50,0.21,4
98/07/15,109000,286480,2.60,2.79,2.57,2.70,0.20,16
98/07/16,947000,2203200,2.84,2.84,2.21,2.53,-0.17,49
98/07/17,354000,861470,2.65,2.65,2.36,2.47,-0.06,44
98/07/20,86000,209920,2.45,2.46,2.42,2.43,-0.04,9
98/07/21,71000,171920,2.49,2.49,2.33,2.41,-0.02,6
98/07/22,22000,53260,2.38,2.47,2.38,2.47,0.06,4
98/07/23,0,0,--,--,--,--,,0
98/07/24,240000,583340,2.42,2.49,2.35,2.35,-0.12,10
98/07/27,14000,32760,2.34,2.34,2.34,2.34,-0.01,2
98/07/28,154000,377860,2.46,2.50,2.41,2.50,0.16,12
98/07/29,100000,255600,2.55,2.57,2.53,2.55,0.05,12
98/07/30,11000,26660,2.46,2.46,2.41,2.41,-0.14,2
98/07/31,30000,73500,2.45,2.45,2.45,2.45,0.04,3
98/08/03,79000,185520,2.34,2.43,2.31,2.31,-0.14,4
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,6000,12060,2.01,2.01,2.01,2.01,-0.30,2
98/08/10,1000,2050,2.05,2.05,2.05,2.05,0.04,1
98/08/11,2000,3700,1.85,1.85,1.85,1.85,-0.20,1
98/08/12,0,0,--,--,--,--,,0
98/08/13,2000,3880,1.94,1.94,1.94,1.94,0.09,1
98/08/14,15000,32640,2.04,2.22,2.04,2.22,0.28,5
98/08/17,0,0,--,--,--,--,,0
98/08/18,6000,12380,1.92,2.21,1.92,2.21,-0.01,4
98/08/19,13000,32900,2.46,2.57,2.46,2.47,0.26,5
98/08/20,0,0,--,--,--,--,,0
98/08/21,41000,88150,2.15,2.15,2.15,2.15,-0.32,2
98/08/24,32000,67400,2.20,2.20,2.10,2.10,-0.05,2
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,10000,20600,2.06,2.06,2.06,2.06,-0.04,1
98/08/31,0,0,--,--,--,--,,0
98/09/01,25000,46500,1.83,1.88,1.83,1.88,-0.18,2
98/09/02,50000,102000,2.04,2.04,2.04,2.04,0.16,1
98/09/03,76000,167830,2.15,2.31,2.15,2.31,0.27,5
98/09/04,2000,4360,2.18,2.18,2.18,2.18,-0.13,1
98/09/07,12000,26230,2.19,2.19,2.17,2.18,,5
98/09/08,13000,30100,2.31,2.36,2.27,2.33,0.15,4
98/09/09,10000,23400,2.34,2.34,2.34,2.34,0.01,1
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,2000,4020,2.01,2.01,2.01,2.01,-0.33,1
98/09/17,0,0,--,--,--,--,,0
98/09/18,11000,22790,2.00,2.15,2.00,2.15,0.14,6
98/09/21,4000,8530,2.11,2.16,2.11,2.16,0.01,3
98/09/22,10000,20200,2.02,2.02,2.02,2.02,-0.14,1
98/09/23,12000,24540,2.05,2.05,2.02,2.02,,3
98/09/24,15000,28650,1.97,1.97,1.88,1.88,-0.14,2
98/09/25,5000,9600,1.92,1.92,1.92,1.92,0.04,1
98/09/28,0,0,--,--,--,--,,0
99/01/12,40000,42100,1.01,1.16,1.01,1.16,0.08,3
99/01/13,214000,248400,1.09,1.21,1.09,1.15,-0.01,18
99/01/14,208000,238010,1.17,1.19,1.10,1.10,-0.05,18
99/01/15,227000,270090,1.17,1.21,1.13,1.16,0.06,15
99/01/18,231000,274560,1.15,1.21,1.15,1.18,0.02,16
99/01/19,78000,89390,1.18,1.18,1.13,1.13,-0.05,5
99/01/20,0,0,--,--,--,--,,0
99/01/21,165000,163200,1.00,1.00,0.94,0.95,-0.18,9
99/01/22,23000,22650,0.95,0.99,0.95,0.99,0.04,2
99/01/25,20000,20000,1.00,1.00,1.00,1.00,0.01,1
99/01/26,20000,17300,1.00,1.00,0.82,0.82,-0.18,2
99/01/27,0,0,--,--,--,--,,0
99/01/28,0,0,--,--,--,--,,0
99/01/29,60000,55100,0.89,0.94,0.89,0.91,0.09,3
99/02/01,220000,181000,0.85,0.85,0.79,0.79,-0.12,6
99/02/02,80000,63600,0.81,0.81,0.79,0.79,,3
99/02/03,230000,152200,0.64,0.68,0.64,0.68,-0.11,5
99/02/04,5000,3500,0.70,0.70,0.70,0.70,0.02,1
99/02/05,407000,262550,0.65,0.68,0.61,0.61,-0.09,8
99/02/06,435000,232800,0.61,0.61,0.52,0.55,-0.06,14
99/02/08,441000,166480,0.36,0.41,0.36,0.41,-0.14,10
99/02/09,165000,71610,0.41,0.49,0.41,0.47,0.06,7
