107/04/13,0,0,---,---,---,---,---,0
107/04/16,19000,19110,1.01,1.01,0.99,0.99,-0.07,8
107/04/17,29000,29000,0.98,1.02,0.98,0.98,-0.01,9
107/04/18,17000,17360,1.02,1.07,1.00,1.07,+0.09,4
107/04/20,292000,313970,1.08,1.08,1.01,1.01,-0.10,16
107/04/23,942000,1074190,1.00,1.19,1.00,1.10,+0.09,21
107/04/24,876000,855490,1.06,1.06,0.90,0.91,-0.19,22
107/04/25,83000,74450,0.90,0.90,0.87,0.90,-0.01,10
107/04/27,6000,5310,0.88,0.89,0.88,0.88,+0.02,5
107/04/30,17000,15780,0.93,0.93,0.90,0.93,+0.05,3
107/05/04,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
107/05/07,218000,210990,0.87,0.97,0.87,0.92,+0.02,10
107/05/08,223000,194860,0.90,0.90,0.85,0.86,-0.06,10
107/05/09,1000,850,0.85,0.85,0.85,0.85,-0.01,1
107/05/10,100000,84000,0.84,0.84,0.84,0.84,-0.01,1
107/05/11,100000,82000,0.82,0.82,0.82,0.82,-0.02,1
107/05/15,416000,357530,0.85,0.91,0.85,0.86,+0.04,10
107/05/16,424000,347540,0.83,0.83,0.80,0.81,-0.05,16
107/05/17,2000,1580,0.79,0.79,0.79,0.79,-0.02,2
107/05/18,112000,93200,0.83,0.85,0.83,0.85,+0.06,2
107/05/21,118000,94300,0.81,0.81,0.78,0.78,-0.07,8
107/05/22,14000,9940,0.76,0.76,0.69,0.69,-0.09,2
107/05/24,0,0,---,---,---,---,---,0
107/05/25,10000,6600,0.66,0.66,0.66,0.66,-0.03,2
107/05/29,3000,1860,0.62,0.62,0.62,0.62,-0.01,1
107/05/30,0,0,---,---,---,---,---,0
107/05/31,2000,1300,0.65,0.65,0.65,0.65,+0.05,1
107/06/04,0,0,---,---,---,---,---,0
107/06/05,12000,8140,0.68,0.68,0.67,0.67,-0.01,2
107/06/06,0,0,---,---,---,---,---,0
107/06/08,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
