98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,20000,28500,1.46,1.46,1.40,1.40,-0.13,3
98/08/26,29000,37880,1.35,1.35,1.29,1.29,-0.11,5
98/08/27,12000,14300,1.20,1.20,1.18,1.18,-0.11,2
98/08/28,20000,24150,1.24,1.25,1.17,1.17,-0.01,4
98/08/31,67000,76500,1.18,1.18,1.13,1.13,-0.04,8
98/09/01,110000,146800,1.20,1.43,1.20,1.43,+0.30,11
98/09/02,46000,72370,1.50,1.66,1.47,1.59,+0.16,9
98/09/03,93000,139820,1.56,1.56,1.47,1.47,-0.12,9
98/09/04,225000,349340,1.50,1.62,1.50,1.52,+0.05,15
98/09/07,419000,664180,1.60,1.64,1.54,1.64,+0.12,22
98/09/08,369000,677840,1.70,1.98,1.70,1.82,+0.18,21
98/09/09,111000,196750,1.80,1.80,1.69,1.69,-0.13,10
98/09/10,81000,141530,1.80,1.80,1.70,1.70,+0.01,9
98/09/11,407000,762410,1.85,1.97,1.85,1.97,+0.27,15
98/09/14,796000,1740490,2.10,2.23,2.10,2.19,+0.22,30
98/09/15,135000,291730,2.15,2.19,2.07,2.17,-0.02,9
98/09/16,137000,314250,2.24,2.40,2.24,2.32,+0.15,13
98/09/17,81000,180860,2.27,2.27,2.20,2.20,-0.12,6
98/09/18,186000,458160,2.21,2.56,2.21,2.56,+0.36,22
98/09/21,134000,368140,2.76,2.82,2.70,2.82,+0.26,20
98/09/22,271000,730060,2.92,2.92,2.56,2.63,-0.19,32
98/09/23,79000,200970,2.66,2.66,2.38,2.42,-0.21,11
98/09/24,87000,220760,2.60,2.60,2.39,2.50,+0.08,12
98/09/25,133000,319390,2.47,2.47,2.33,2.37,-0.13,20
98/09/28,62000,107880,1.74,1.74,1.74,1.74,-0.63,8
98/09/29,348000,533650,1.51,1.58,1.50,1.53,-0.21,35
98/09/30,347000,562070,1.60,1.75,1.50,1.75,+0.22,39
98/10/01,51000,82370,1.64,1.65,1.58,1.63,-0.12,14
98/10/02,31000,48710,1.56,1.62,1.54,1.54,-0.09,15
98/10/05,21000,32280,1.56,1.56,1.52,1.52,-0.02,8
98/10/06,123000,191080,1.55,1.60,1.54,1.56,+0.04,18
98/10/07,23000,35800,1.56,1.56,1.52,1.52,-0.04,4
98/10/08,97000,139020,1.56,1.56,1.39,1.39,-0.13,14
