103/11/10,26000,58530,2.24,2.27,2.23,2.27,+0.17,3
103/11/11,61000,131100,2.18,2.19,2.08,2.19,-0.08,6
103/11/12,504000,1086720,2.04,2.21,2.04,2.19,0.00,16
103/11/13,501000,1072310,2.06,2.25,2.05,2.21,+0.02,12
103/11/14,60000,129850,2.16,2.19,2.14,2.17,-0.04,10
103/11/17,50000,105500,2.08,2.16,2.08,2.12,-0.05,8
103/11/18,131000,273410,2.06,2.10,2.04,2.07,-0.05,8
103/11/19,46000,94690,2.09,2.09,2.04,2.04,-0.03,3
103/11/20,270000,489810,1.79,1.82,1.76,1.82,-0.22,6
103/11/21,496000,913110,1.79,1.96,1.79,1.92,+0.10,13
103/11/24,1680000,3220570,1.84,1.98,1.82,1.98,+0.06,17
103/11/25,1940000,3651190,1.92,1.92,1.83,1.87,-0.11,29
103/11/26,964000,1817170,1.83,1.97,1.83,1.93,+0.06,25
103/11/27,589000,1096050,1.84,2.07,1.78,2.07,+0.14,31
103/11/28,372000,775160,2.04,2.13,2.02,2.10,+0.03,20
103/12/01,36000,75060,2.19,2.19,1.96,1.96,-0.14,7
103/12/02,446000,932390,1.93,2.13,1.93,2.07,+0.11,7
103/12/03,619000,1151790,2.00,2.00,1.77,1.81,-0.26,34
103/12/04,45000,79100,1.81,1.81,1.72,1.78,-0.03,11
103/12/05,103000,184320,1.79,1.80,1.75,1.79,+0.01,17
103/12/08,125000,219950,1.71,1.83,1.71,1.83,+0.04,4
103/12/09,175000,312250,1.81,1.81,1.76,1.81,-0.02,5
103/12/10,219000,385870,1.85,1.85,1.73,1.73,-0.08,14
103/12/11,242000,404910,1.73,1.73,1.65,1.70,-0.03,9
103/12/12,71000,115840,1.64,1.68,1.60,1.68,-0.02,11
103/12/15,278000,480010,1.70,1.75,1.69,1.74,+0.06,14
103/12/16,684000,1287950,1.72,1.96,1.72,1.93,+0.19,25
103/12/17,250000,467050,1.85,1.90,1.81,1.87,-0.06,9
103/12/18,296000,545120,1.81,1.90,1.81,1.90,+0.03,7
103/12/19,160000,301600,1.83,1.97,1.83,1.94,+0.04,15
103/12/22,160000,300800,1.88,1.88,1.88,1.88,-0.06,2
103/12/23,276000,513870,1.82,1.90,1.82,1.89,+0.01,10
103/12/24,111000,204540,1.84,1.85,1.83,1.84,-0.05,6
103/12/25,400000,737510,1.80,1.87,1.80,1.85,+0.01,7
103/12/26,275000,502600,1.80,1.84,1.80,1.82,-0.03,7
103/12/27,0,0,---,---,---,---,---,0
103/12/29,160000,267400,1.75,1.75,1.63,1.66,-0.16,9
103/12/30,20000,33200,1.67,1.67,1.65,1.65,-0.01,2
103/12/31,140000,213200,1.55,1.55,1.51,1.51,-0.14,5
104/01/05,170000,253900,1.50,1.51,1.47,1.47,-0.04,6
104/01/06,245000,411220,1.56,1.73,1.56,1.73,+0.26,12
104/01/07,485000,859210,1.72,1.81,1.72,1.79,+0.06,15
104/01/08,610000,997540,1.61,1.72,1.60,1.72,-0.07,22
104/01/09,385000,687570,1.72,1.79,1.72,1.79,+0.07,9
104/01/12,53000,101600,1.80,1.97,1.80,1.96,+0.17,5
104/01/13,95000,182100,1.85,1.98,1.84,1.98,+0.02,4
104/01/14,217000,414700,1.90,1.96,1.90,1.90,-0.08,7
104/01/15,244000,417270,1.85,1.85,1.66,1.66,-0.24,8
104/01/16,800000,1279360,1.49,1.66,1.49,1.66,0.00,23
104/01/19,450000,708700,1.54,1.64,1.54,1.62,-0.04,20
104/01/20,170000,264550,1.57,1.57,1.54,1.57,-0.05,12
104/01/21,81000,127990,1.59,1.59,1.58,1.58,+0.01,3
104/01/22,20000,31300,1.55,1.58,1.55,1.58,0.00,2
104/01/23,47000,75020,1.62,1.63,1.56,1.63,+0.05,6
104/01/26,60000,98700,1.64,1.70,1.64,1.64,+0.01,3
104/01/27,461000,716290,1.56,1.59,1.50,1.50,-0.14,17
104/01/28,81000,119820,1.48,1.48,1.47,1.48,-0.02,4
104/01/29,20000,30000,1.51,1.51,1.49,1.49,+0.01,2
104/01/30,33000,46430,1.46,1.46,1.38,1.38,-0.11,3
104/02/02,1000,1400,1.40,1.40,1.40,1.40,+0.02,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,1000,1430,1.43,1.43,1.43,1.43,+0.03,1
104/02/05,6000,8390,1.44,1.44,1.39,1.39,-0.04,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,288000,383720,1.34,1.34,1.33,1.33,-0.06,2
104/02/10,156000,217370,1.38,1.41,1.38,1.39,+0.06,5
104/02/11,142000,179410,1.32,1.32,1.19,1.19,-0.20,4
104/02/12,470000,586100,1.23,1.25,1.23,1.25,+0.06,4
104/02/13,10000,12600,1.26,1.26,1.26,1.26,+0.01,1
104/02/24,311000,311400,1.10,1.13,0.98,1.02,-0.24,5
104/02/25,430000,478160,1.10,1.15,1.08,1.15,+0.13,5
104/02/26,225000,230250,1.11,1.11,1.00,1.00,-0.15,3
104/03/02,16000,14880,0.93,0.93,0.93,0.93,-0.07,1
104/03/03,101000,73150,0.70,0.74,0.70,0.71,-0.22,8
104/03/04,10000,7300,0.73,0.73,0.73,0.73,+0.02,1
104/03/05,1286000,687740,0.62,0.62,0.49,0.49,-0.24,21
104/03/06,460000,188400,0.39,0.42,0.39,0.39,-0.10,6
104/03/09,532000,225150,0.41,0.43,0.41,0.41,+0.02,11
104/03/10,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
104/03/11,100000,39000,0.39,0.39,0.39,0.39,+0.02,1
104/03/12,475000,154250,0.31,0.34,0.31,0.34,-0.05,4
104/03/13,820000,287800,0.35,0.39,0.35,0.39,+0.05,3
104/03/16,780000,336600,0.47,0.47,0.43,0.43,+0.04,4
104/03/17,230000,83600,0.40,0.40,0.35,0.36,-0.07,6
104/03/18,205000,66550,0.34,0.34,0.31,0.31,-0.05,3
104/03/19,1630000,460200,0.29,0.29,0.27,0.28,-0.03,6
104/03/20,400000,104000,0.26,0.26,0.26,0.26,-0.02,3
104/03/23,0,0,---,---,---,---,---,0
104/03/24,1000,300,0.30,0.30,0.30,0.30,+0.03,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,99000,27720,0.28,0.28,0.28,0.28,-0.01,1
104/03/27,100000,23000,0.23,0.23,0.23,0.23,-0.05,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,100000,20000,0.20,0.20,0.20,0.20,-0.07,1
104/04/01,70000,14600,0.20,0.21,0.20,0.21,+0.01,3
104/04/02,200000,40000,0.20,0.20,0.20,0.20,-0.01,2
104/04/07,100000,13000,0.13,0.13,0.13,0.13,-0.07,7
104/04/08,1000,160,0.16,0.16,0.16,0.16,+0.03,1
104/04/09,1014000,141960,0.14,0.14,0.14,0.14,-0.02,3
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
