101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,100000,108500,1.06,1.11,1.06,1.11,+0.18,2
101/05/30,50000,55000,1.10,1.10,1.10,1.10,-0.01,1
101/05/31,50000,52500,1.05,1.05,1.05,1.05,-0.05,1
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,60000,41600,0.70,0.70,0.68,0.68,-0.02,4
101/06/13,20000,14000,0.70,0.70,0.70,0.70,+0.02,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,100000,75000,0.75,0.75,0.75,0.75,+0.05,2
101/06/18,100000,83000,0.83,0.83,0.83,0.83,+0.08,2
101/06/19,50000,38200,0.77,0.77,0.74,0.74,-0.09,2
101/06/20,0,0,---,---,---,---,---,0
101/06/21,100000,72000,0.72,0.72,0.72,0.72,-0.02,2
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,200000,129200,0.66,0.66,0.61,0.61,-0.07,5
101/06/27,60000,45730,0.74,0.78,0.74,0.77,+0.16,4
101/06/28,96000,80610,0.80,0.86,0.80,0.86,+0.09,11
101/06/29,138000,115850,0.88,0.88,0.81,0.81,-0.05,8
101/07/02,214000,173380,0.81,0.82,0.80,0.80,-0.01,6
101/07/03,103000,87300,0.83,0.87,0.83,0.86,+0.06,13
101/07/04,65000,57510,0.85,0.94,0.85,0.93,+0.07,11
101/07/05,84000,76040,0.90,0.95,0.88,0.95,+0.02,7
101/07/06,510000,493080,0.99,1.04,0.91,0.91,-0.04,24
101/07/09,517000,478180,0.92,0.95,0.91,0.95,+0.04,22
101/07/10,587000,534080,0.95,0.95,0.86,0.86,-0.09,74
101/07/11,219000,189240,0.86,0.87,0.86,0.86,0.00,5
101/07/12,120000,102250,0.86,0.86,0.85,0.86,0.00,7
101/07/13,13000,10420,0.82,0.82,0.80,0.80,-0.06,2
101/07/16,134000,103830,1.24,1.24,0.64,0.77,-0.03,5
101/07/17,12000,8880,0.74,0.74,0.74,0.74,-0.03,1
101/07/18,25000,18500,0.74,0.74,0.74,0.74,0.00,1
101/07/19,27000,21330,0.79,0.79,0.79,0.79,+0.05,26
101/07/20,5000,3840,0.79,0.79,0.75,0.75,-0.04,3
101/07/23,21000,14150,0.75,0.75,0.67,0.67,-0.08,3
101/07/24,71000,43390,0.60,0.63,0.59,0.63,-0.04,5
101/07/25,120000,83800,0.68,0.71,0.68,0.71,+0.08,4
101/07/26,2000,1480,0.74,0.74,0.74,0.74,+0.03,1
101/07/27,274000,240950,0.83,0.89,0.83,0.86,+0.12,8
101/07/30,164000,141180,0.87,0.87,0.84,0.84,-0.02,4
101/07/31,346000,315160,0.86,0.98,0.86,0.95,+0.11,15
101/08/01,240000,232360,0.94,1.01,0.94,0.96,+0.01,12
101/08/03,63000,58130,0.91,0.93,0.91,0.93,-0.03,2
101/08/06,151000,147890,0.98,1.00,0.95,1.00,+0.07,9
101/08/07,422000,404070,1.02,1.02,0.89,0.89,-0.11,12
101/08/08,339000,308070,0.92,0.93,0.89,0.89,0.00,10
101/08/09,234000,209990,0.86,0.91,0.84,0.90,+0.01,10
101/08/10,1921000,1927340,1.00,1.05,0.97,1.02,+0.12,44
101/08/13,1776000,1796670,1.05,1.08,0.94,0.97,-0.05,46
101/08/14,358000,327300,0.95,0.95,0.90,0.90,-0.07,17
101/08/15,592000,611440,0.95,1.07,0.95,1.04,+0.14,33
101/08/16,2070000,2323140,1.50,1.50,1.04,1.05,+0.01,81
101/08/17,1237000,1255810,1.07,1.07,0.99,1.00,-0.05,41
101/08/20,1625000,1730390,0.96,1.15,0.96,1.14,+0.14,54
101/08/21,2745000,3249190,1.19,1.23,1.14,1.14,0.00,82
101/08/22,1629000,1793150,1.12,1.13,1.07,1.09,-0.05,45
101/08/23,2316000,2604350,1.14,1.19,1.08,1.19,+0.10,60
101/08/24,1687000,1924870,1.15,1.17,1.11,1.14,-0.05,40
101/08/27,508000,548110,1.12,1.13,1.06,1.06,-0.08,16
101/08/28,2026000,2221700,1.07,1.14,1.04,1.09,+0.03,49
101/08/29,711000,762960,1.09,1.11,1.05,1.07,-0.02,24
101/08/30,1288000,1296090,1.03,1.03,0.97,1.00,-0.07,32
101/08/31,737000,752500,0.96,1.06,0.96,1.03,+0.03,19
101/09/03,301000,314330,1.05,1.06,1.03,1.04,+0.01,15
101/09/04,876000,902550,1.05,1.10,0.95,0.98,-0.06,36
101/09/05,387000,349180,0.92,0.92,0.89,0.89,-0.09,12
101/09/06,476000,369750,0.84,0.84,0.71,0.72,-0.17,17
101/09/07,358000,286390,0.75,0.88,0.75,0.88,+0.16,12
101/09/10,244000,205440,0.83,0.87,0.83,0.85,-0.03,11
101/09/11,428000,355330,0.83,0.85,0.79,0.79,-0.06,15
101/09/12,576000,488910,0.83,0.91,0.80,0.91,+0.12,24
101/09/13,571000,378770,0.67,0.70,0.65,0.65,-0.26,22
101/09/14,135000,79750,0.55,0.61,0.55,0.59,-0.06,6
101/09/17,38000,21660,0.57,0.57,0.57,0.57,-0.02,2
101/09/18,145000,84600,0.59,0.59,0.57,0.57,0.00,5
101/09/19,238000,128520,0.54,0.54,0.54,0.54,-0.03,3
101/09/20,139000,74070,0.54,0.54,0.53,0.54,0.00,3
101/09/21,80000,44000,0.55,0.55,0.55,0.55,+0.01,1
101/09/24,577000,246110,0.44,0.44,0.41,0.42,-0.13,10
101/09/25,300000,119040,0.41,0.41,0.39,0.39,-0.03,4
101/09/26,78000,32280,0.41,0.42,0.41,0.41,+0.02,3
101/09/27,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
101/09/28,80000,32000,0.40,0.40,0.40,0.40,+0.02,2
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,173000,60650,0.37,0.37,0.35,0.35,0.00,3
101/10/04,5000,1700,0.34,0.34,0.34,0.34,-0.01,1
101/10/05,198000,69300,0.35,0.35,0.35,0.35,+0.01,2
101/10/08,387000,107860,0.27,0.28,0.27,0.28,-0.07,6
101/10/09,21000,5360,0.25,0.26,0.25,0.26,-0.02,3
101/10/11,0,0,---,---,---,---,---,0
101/10/12,132000,27520,0.19,0.21,0.19,0.21,+0.01,3
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,1000,260,0.26,0.26,0.26,0.26,+0.06,1
101/10/18,20000,5200,0.26,0.26,0.26,0.26,0.00,1
101/10/19,0,0,---,---,---,---,---,0
101/10/22,45000,8100,0.18,0.18,0.18,0.18,-0.05,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
101/10/26,20000,2600,0.13,0.13,0.13,0.13,-0.05,1
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,200000,10990,0.06,0.06,0.05,0.05,0.00,4
101/11/01,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,100000,5000,0.05,0.05,0.05,0.05,0.00,3
101/11/07,1000,50,0.05,0.05,0.05,0.05,0.00,1
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,297000,2970,0.01,0.01,0.01,0.01,0.00,3
