100/06/08,60000,28600,0.49,0.49,0.46,0.46,-0.11,3
100/06/09,160000,68500,0.44,0.46,0.41,0.41,-0.05,10
100/06/10,80000,32100,0.41,0.42,0.39,0.39,-0.02,6
100/06/13,1669000,563150,0.35,0.36,0.32,0.33,-0.06,41
100/06/14,1705000,586150,0.33,0.36,0.32,0.36,+0.03,36
100/06/15,477000,165860,0.34,0.35,0.34,0.35,-0.01,10
100/06/16,4507000,1527000,0.33,0.35,0.33,0.34,-0.01,67
100/06/17,448000,155320,0.34,0.37,0.34,0.34,0.00,7
100/06/20,897000,280050,0.31,0.32,0.31,0.32,-0.02,17
100/06/21,1279000,396730,0.33,0.33,0.29,0.31,-0.01,21
100/06/22,2415000,927480,0.39,0.45,0.35,0.39,+0.08,43
100/06/23,1208000,474490,0.40,0.40,0.38,0.39,0.00,22
100/06/24,4906000,2002320,0.40,0.42,0.39,0.40,+0.01,54
100/06/27,341000,145170,0.41,0.43,0.40,0.43,+0.03,10
100/06/28,2000,880,0.44,0.44,0.44,0.44,+0.01,1
100/06/29,99000,41580,0.42,0.42,0.42,0.42,-0.02,1
100/06/30,103000,42230,0.41,0.41,0.41,0.41,-0.01,3
100/07/01,202000,86860,0.43,0.43,0.43,0.43,+0.02,4
100/07/04,297000,118800,0.40,0.40,0.40,0.40,-0.03,5
100/07/05,416000,169370,0.41,0.41,0.40,0.40,0.00,5
100/07/06,342000,121440,0.40,0.40,0.34,0.37,-0.03,6
100/07/07,288000,106560,0.37,0.37,0.37,0.37,0.00,4
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,25000,8250,0.33,0.33,0.33,0.33,-0.03,1
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,60000,15600,0.26,0.26,0.26,0.26,-0.03,1
100/07/14,60000,12600,0.21,0.21,0.21,0.21,-0.05,1
100/07/15,60000,13200,0.22,0.22,0.22,0.22,+0.01,1
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,60000,12600,0.21,0.21,0.21,0.21,+0.01,1
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
