106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,670000,742700,1.07,1.14,0.99,0.99,+0.06,12
106/04/12,1020000,1164160,1.04,1.20,1.04,1.20,+0.21,37
106/04/13,726000,890120,1.18,1.34,1.16,1.24,+0.04,37
106/04/14,273000,314350,1.19,1.19,1.09,1.09,-0.15,6
106/04/17,506000,531240,1.08,1.08,1.04,1.04,-0.05,6
106/04/18,919000,1086810,1.12,1.45,1.12,1.29,+0.25,18
106/04/19,1230000,1491750,1.22,1.27,1.12,1.20,-0.09,52
106/04/20,697000,828170,1.24,1.24,1.06,1.06,-0.14,7
106/04/21,566000,645240,1.14,1.14,1.14,1.14,+0.08,9
106/04/24,766000,839260,1.08,1.11,1.07,1.07,-0.07,7
106/04/25,200000,216000,1.08,1.08,1.08,1.08,+0.01,1
106/04/26,465000,500550,1.08,1.11,1.06,1.11,+0.03,8
106/04/27,913000,1167690,1.26,1.35,1.23,1.27,+0.16,28
106/04/28,464000,547360,1.16,1.24,1.14,1.14,-0.13,14
106/05/02,20000,21800,1.08,1.10,1.08,1.10,-0.04,2
106/05/03,213000,245480,1.13,1.16,1.13,1.15,+0.05,3
106/05/04,618000,694520,1.11,1.16,1.11,1.16,+0.01,9
106/05/05,631000,761440,1.20,1.25,1.12,1.12,-0.04,14
106/05/08,0,0,---,---,---,---,---,0
106/05/09,50000,47000,0.94,0.94,0.94,0.94,-0.14,1
106/05/10,15000,13950,0.93,0.93,0.93,0.93,-0.01,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,20000,18800,1.00,1.00,0.88,0.88,-0.05,2
106/05/17,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
106/05/18,0,0,---,---,---,---,---,0
106/05/19,53000,35680,0.70,0.70,0.66,0.67,+0.01,5
106/05/22,38000,25120,0.67,0.67,0.65,0.65,-0.02,3
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,323000,213370,0.63,0.67,0.62,0.63,+0.02,6
