100/09/22,141000,1250450,8.75,9.00,8.75,8.85,2.00,15
100/09/23,260000,2618000,11.40,11.40,9.80,10.10,1.25,64
100/09/26,522000,5432700,10.10,10.90,10.10,10.90,0.80,106
100/09/27,462000,4572950,10.40,10.40,9.70,9.75,-1.15,128
100/09/28,368000,3556000,9.35,9.85,9.35,9.70,-0.05,79
100/09/29,716000,6878650,10.00,10.10,9.20,9.40,-0.30,113
100/09/30,415000,3854850,9.30,9.55,9.15,9.25,-0.15,92
100/10/03,437000,4397400,9.85,10.40,9.80,10.30,1.05,115
100/10/04,440000,4524700,11.00,11.00,9.85,9.85,-0.45,104
100/10/05,292000,2921500,9.55,10.30,9.55,10.10,0.25,71
100/10/06,321000,3035450,9.60,9.65,9.25,9.55,-0.55,95
100/10/07,469000,4250650,9.55,9.55,8.90,9.15,-0.40,159
100/10/11,643000,5285200,8.55,8.55,8.15,8.15,-1.00,127
100/10/12,359000,2943750,8.20,8.40,7.95,8.15,,107
100/10/13,438000,3499550,7.80,8.15,7.80,8.05,-0.10,85
100/10/14,274000,2243600,8.20,8.25,8.05,8.25,0.20,58
100/10/17,294000,2282500,7.90,8.00,7.60,7.75,-0.50,113
100/10/18,512000,4257250,8.40,8.45,8.10,8.35,0.60,127
100/10/19,240000,1981400,8.15,8.35,8.15,8.30,-0.05,75
100/10/20,417000,3545300,8.25,8.80,8.20,8.80,0.50,104
100/10/21,598000,5267350,9.20,9.20,8.65,8.65,-0.15,87
100/10/24,698000,5370050,8.00,8.00,7.45,7.45,-1.20,124
100/10/25,364000,2699300,7.25,7.50,7.25,7.45,,58
100/10/26,407000,3025000,7.60,7.80,7.10,7.20,-0.25,120
100/10/27,430000,3022400,7.10,7.35,6.85,6.95,-0.25,102
100/10/28,579000,3686000,6.10,6.80,6.00,6.75,-0.20,130
100/10/31,530000,3582600,6.60,7.10,6.45,7.05,0.30,102
100/11/01,671000,4647300,7.05,7.25,6.45,6.70,-0.35,121
100/11/02,842000,6033650,7.10,7.60,6.70,6.70,,129
100/11/03,614000,4447700,6.70,7.45,6.70,7.45,0.75,149
100/11/04,615000,4088250,7.00,7.00,6.45,6.65,-0.80,137
100/11/07,269000,1790000,6.60,6.75,6.50,6.60,-0.05,52
100/11/08,404000,2610000,6.55,6.75,6.20,6.75,0.15,88
100/11/09,363000,2399850,6.50,6.80,6.40,6.70,-0.05,67
100/11/10,1054000,8296900,7.45,8.30,7.45,8.10,1.40,196
100/11/11,640000,5111900,8.00,8.25,7.80,7.95,-0.15,116
100/11/14,468000,3267150,7.10,7.20,6.90,7.00,-0.95,94
100/11/15,308000,2189800,7.00,7.20,7.00,7.15,0.15,64
100/11/16,486000,3616800,7.00,7.80,6.80,7.80,0.65,105
100/11/17,515000,4086350,7.95,8.20,7.75,7.80,,104
100/11/18,653000,5379700,8.20,8.45,8.00,8.35,0.55,136
100/11/21,793000,7129850,8.50,9.30,8.50,9.25,0.90,154
100/11/22,533000,4966300,9.25,9.65,9.10,9.50,0.25,118
100/11/23,436000,4365200,9.50,10.50,9.50,10.50,1.00,123
100/11/24,430000,4494400,10.60,10.70,10.10,10.30,-0.20,112
100/11/25,327000,3380750,10.00,10.80,9.50,10.70,0.40,82
100/11/28,293000,2944100,10.40,10.40,10.00,10.00,-0.70,59
100/11/29,317000,3076750,9.20,9.95,9.20,9.55,-0.45,66
100/11/30,280000,2825800,9.80,10.30,9.75,10.10,0.55,75
100/12/01,348000,2955700,8.60,8.75,8.20,8.40,-1.70,101
100/12/02,169000,1459400,8.50,8.80,8.50,8.65,0.25,43
100/12/05,101000,897550,8.55,9.10,8.55,8.80,0.15,30
100/12/06,333000,3104550,9.15,9.65,9.15,9.60,0.80,55
100/12/07,275000,2533150,9.20,9.35,9.05,9.20,-0.40,61
100/12/08,381000,3689250,9.45,9.80,9.45,9.60,0.40,66
100/12/09,262000,2630750,10.20,10.30,9.70,9.95,0.35,53
100/12/12,150000,1425500,9.45,9.65,9.30,9.60,-0.35,34
100/12/13,184000,1829550,10.10,10.20,9.70,9.85,0.25,42
100/12/14,165000,1620750,9.85,9.95,9.70,9.75,-0.10,44
100/12/15,234000,2412600,10.30,10.50,10.10,10.50,0.75,54
100/12/16,84000,875600,10.50,10.50,10.30,10.40,-0.10,37
100/12/19,263000,2868700,10.70,11.20,10.60,11.10,0.70,64
100/12/20,80000,867700,10.80,11.00,10.70,11.00,-0.10,33
100/12/21,312000,3004400,9.50,9.85,9.35,9.40,-1.60,63
100/12/22,45000,424350,9.45,9.45,9.40,9.40,,10
100/12/23,195000,1703550,8.70,8.95,8.60,8.70,-0.70,46
100/12/26,256000,2248350,8.75,8.80,8.70,8.70,,25
100/12/27,102000,904900,8.70,9.05,8.65,8.75,0.05,28
100/12/28,201000,1782300,9.00,9.00,8.75,8.85,0.10,28
100/12/29,194000,1730550,9.05,9.15,8.80,8.85,,24
100/12/30,302000,2584750,8.45,8.80,8.45,8.80,-0.05,32
101/01/02,496000,4500450,8.80,9.40,8.80,9.35,0.55,69
101/01/03,206000,1853150,9.10,9.10,8.70,8.80,-0.55,35
101/01/04,92000,808800,8.75,8.85,8.60,8.80,,28
101/01/05,193000,1672500,8.80,8.80,8.55,8.55,-0.25,23
101/01/06,86000,741700,8.65,8.75,8.55,8.70,0.15,18
101/01/09,43000,376950,8.75,8.90,8.70,8.80,0.10,15
101/01/10,75000,619100,8.55,8.55,8.15,8.15,-0.65,29
101/01/11,38000,308000,8.00,8.15,8.00,8.15,,17
101/01/12,463000,3671650,5.65,8.20,5.65,8.10,-0.05,32
101/01/13,212000,1683750,7.90,8.20,7.70,8.20,0.10,47
101/01/16,524000,4262050,7.80,8.60,7.60,8.45,0.25,49
101/01/17,156000,1267550,8.25,8.35,7.95,7.95,-0.50,39
101/01/18,245000,1921650,7.85,7.95,7.75,7.90,-0.05,25
101/01/30,269000,1793300,6.85,6.85,6.55,6.75,-1.15,54
101/01/31,243000,1558500,6.60,6.65,6.25,6.50,-0.25,53
101/02/01,231000,1430650,6.35,6.40,6.05,6.15,-0.35,53
101/02/02,327000,1868200,6.00,6.00,5.60,5.60,-0.55,86
101/02/03,206000,1146350,5.60,5.70,5.50,5.50,-0.10,35
101/02/04,2646000,13488820,5.20,5.25,4.94,5.10,-0.40,156
101/02/06,856000,4487500,5.15,5.35,5.10,5.30,0.20,48
101/02/07,959000,4892950,5.20,5.25,4.95,5.15,-0.15,36
101/02/08,675000,3080400,5.00,5.00,4.24,4.24,-0.91,97
101/02/09,589000,2579370,4.46,4.50,4.14,4.14,-0.10,68
101/02/10,328000,1374190,4.12,4.40,4.05,4.30,0.16,44
101/02/13,711000,2898140,4.30,4.42,3.94,3.98,-0.32,74
101/02/14,400000,1680650,4.03,4.50,4.03,4.21,0.23,76
101/02/15,836000,3083890,4.01,4.08,3.43,3.47,-0.74,116
101/02/16,1996000,7387850,3.62,4.15,3.56,4.13,0.66,107
101/02/17,1368000,5229030,3.57,4.10,3.45,3.89,-0.24,78
101/02/20,226000,836560,3.59,3.83,3.59,3.66,-0.23,39
101/02/21,358000,1444910,3.80,4.20,3.80,3.84,0.18,46
101/02/22,838000,2950020,4.00,4.00,3.31,3.40,-0.44,97
101/02/23,883000,3233890,3.67,3.73,3.62,3.67,0.27,49
101/02/24,482000,1865930,3.65,4.04,3.64,3.75,0.08,37
101/02/29,277000,795550,2.84,3.00,2.76,2.84,-0.91,35
101/03/01,161000,426710,2.84,2.84,2.55,2.69,-0.15,35
101/03/02,205000,550860,2.51,2.78,2.51,2.66,-0.03,28
101/03/03,155000,436850,2.86,2.87,2.77,2.78,0.12,22
101/03/05,194000,622620,2.92,3.35,2.92,3.33,0.55,35
101/03/06,303000,1128090,3.33,3.99,3.22,3.63,0.30,53
101/03/07,216000,837070,4.10,4.10,3.71,3.82,0.19,48
101/03/08,205000,709950,3.73,3.76,3.34,3.38,-0.44,29
101/03/09,172000,583910,3.44,3.55,3.22,3.25,-0.13,39
101/03/12,140000,488970,3.30,3.66,3.30,3.66,0.41,26
101/03/13,1158000,3796940,3.34,3.36,3.03,3.09,-0.57,64
101/03/14,629000,1557440,2.42,2.62,2.37,2.55,-0.54,47
101/03/15,169000,451950,2.63,2.79,2.59,2.62,0.07,13
101/03/16,433000,1183600,2.71,2.84,2.65,2.84,0.22,337
101/03/19,103000,320970,3.01,3.27,3.01,3.20,0.36,15
