105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,10000,9200,0.92,0.92,0.92,0.92,+0.01,1
105/04/26,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
105/04/27,0,0,---,---,---,---,---,0
105/04/28,10000,7900,0.79,0.79,0.79,0.79,0.00,1
105/04/29,10000,7000,0.70,0.70,0.70,0.70,-0.09,1
105/05/03,11000,8470,0.77,0.77,0.77,0.77,+0.07,1
105/05/04,32000,25170,0.78,0.79,0.78,0.79,+0.02,2
105/05/05,31000,22830,0.73,0.75,0.73,0.75,-0.04,2
105/05/06,20000,15100,0.76,0.76,0.75,0.75,0.00,2
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,9000,4680,0.52,0.52,0.52,0.52,+0.01,1
105/05/16,249000,136740,0.46,0.58,0.46,0.58,+0.06,7
105/05/17,240000,147980,0.62,0.62,0.61,0.61,+0.03,5
105/05/18,94000,63140,0.65,0.71,0.65,0.71,+0.10,3
105/05/19,157000,133950,0.80,0.92,0.80,0.91,+0.20,14
105/05/20,38000,33760,0.92,0.92,0.86,0.86,-0.05,4
105/05/23,30000,26300,0.87,0.88,0.87,0.88,+0.02,3
105/05/24,118000,114900,0.97,1.01,0.93,0.93,+0.05,10
105/05/25,68000,63900,0.95,0.95,0.88,0.88,-0.05,3
105/05/26,10000,9000,0.90,0.90,0.90,0.90,+0.02,1
105/05/27,0,0,---,---,---,---,---,0
105/05/30,626000,558500,0.86,0.94,0.86,0.94,+0.09,14
105/05/31,667000,625100,0.94,0.96,0.89,0.89,-0.05,17
105/06/01,130000,116410,0.89,0.91,0.89,0.90,+0.01,5
105/06/02,482000,507120,1.06,1.09,0.95,0.95,+0.05,26
105/06/03,359000,324590,0.91,0.94,0.89,0.92,-0.03,14
105/06/04,2000,1840,0.92,0.92,0.92,0.92,0.00,1
105/06/06,169000,139640,0.87,0.87,0.82,0.84,-0.08,8
105/06/07,234000,198550,0.83,0.87,0.83,0.86,+0.02,14
105/06/08,265000,222870,0.84,0.86,0.83,0.86,0.00,17
105/06/13,183000,135090,0.79,0.79,0.68,0.68,-0.18,60
105/06/14,8000,5410,0.67,0.69,0.67,0.69,+0.01,4
105/06/15,10000,6700,0.67,0.67,0.67,0.67,-0.02,2
105/06/16,40000,24000,0.60,0.60,0.60,0.60,-0.07,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,115000,61050,0.55,0.55,0.51,0.51,-0.05,2
105/06/23,919000,514830,0.57,0.57,0.56,0.57,+0.06,8
105/06/24,911000,520450,0.55,0.58,0.45,0.45,-0.12,8
105/06/27,0,0,---,---,---,---,---,0
105/06/28,303000,159070,0.51,0.54,0.51,0.54,+0.07,5
105/06/29,441000,250180,0.55,0.60,0.55,0.58,+0.04,8
105/06/30,173000,96230,0.56,0.57,0.54,0.57,-0.01,5
105/07/01,30000,16900,0.57,0.57,0.55,0.55,-0.02,3
105/07/04,103000,55620,0.54,0.54,0.54,0.54,-0.01,2
105/07/05,103000,55520,0.53,0.55,0.53,0.55,+0.01,4
105/07/06,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,6000,2700,0.45,0.45,0.45,0.45,-0.10,1
105/07/12,4000,1760,0.44,0.44,0.44,0.44,-0.01,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,20000,9900,0.48,0.51,0.48,0.51,+0.05,2
105/07/22,20000,13000,0.65,0.65,0.65,0.65,+0.14,1
105/07/25,58000,34420,0.55,0.65,0.55,0.65,0.00,3
105/07/26,87000,56010,0.63,0.68,0.63,0.68,+0.03,3
105/07/27,24000,15120,0.63,0.63,0.63,0.63,-0.05,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,5000,2800,0.56,0.56,0.56,0.56,-0.03,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,441000,289510,0.63,0.71,0.63,0.71,+0.08,6
105/08/03,436000,295700,0.67,0.74,0.65,0.74,+0.03,9
105/08/04,93000,67890,0.73,0.73,0.73,0.73,-0.01,1
105/08/05,448000,309120,0.68,0.70,0.68,0.70,-0.03,4
105/08/08,448000,317160,0.72,0.72,0.69,0.69,-0.01,7
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,45000,25200,0.56,0.56,0.56,0.56,-0.02,1
105/08/16,45000,26550,0.59,0.59,0.59,0.59,+0.03,1
105/08/17,5000,3000,0.60,0.60,0.60,0.60,+0.01,1
105/08/18,286000,204090,0.64,0.74,0.64,0.67,+0.07,10
105/08/19,231000,152860,0.67,0.67,0.66,0.66,-0.01,5
105/08/22,237000,157440,0.62,0.71,0.62,0.66,0.00,12
105/08/23,237000,158570,0.63,0.68,0.63,0.68,+0.02,5
105/08/24,270000,174400,0.67,0.67,0.63,0.63,-0.05,3
105/08/25,40000,24600,0.61,0.62,0.61,0.62,-0.01,2
105/08/26,20000,12200,0.59,0.63,0.59,0.63,+0.01,2
105/08/29,70000,40800,0.58,0.60,0.58,0.60,-0.03,3
105/08/30,20000,11950,0.59,0.60,0.59,0.60,0.00,2
105/08/31,332000,238360,0.73,0.73,0.68,0.69,+0.09,6
105/09/01,315000,192200,0.62,0.62,0.61,0.61,-0.08,3
105/09/02,5000,3050,0.61,0.61,0.61,0.61,0.00,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,180000,102600,0.57,0.57,0.57,0.57,-0.01,1
105/09/07,190000,105500,0.56,0.56,0.55,0.55,-0.02,3
105/09/08,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
105/09/09,0,0,---,---,---,---,---,0
