101/08/21,9000,4410,0.49,0.49,0.49,0.49,-0.19,2
101/08/22,24000,10520,0.45,0.45,0.42,0.42,-0.07,6
101/08/23,2000,860,0.43,0.43,0.43,0.43,0.01,1
101/08/24,5000,2020,0.41,0.41,0.40,0.40,-0.03,2
101/08/27,372000,147350,0.39,0.40,0.37,0.40,,11
101/08/28,416000,137890,0.37,0.38,0.30,0.30,-0.10,23
101/08/29,273000,85000,0.31,0.32,0.31,0.32,0.02,6
101/08/30,34000,10820,0.32,0.32,0.31,0.31,-0.01,4
101/08/31,0,0,--,--,--,--,,0
101/09/03,22000,7540,0.32,0.36,0.32,0.36,0.03,4
101/09/04,12000,4140,0.34,0.35,0.34,0.35,-0.01,2
101/09/05,944000,267150,0.32,0.32,0.27,0.28,-0.07,26
101/09/06,573000,143830,0.28,0.28,0.23,0.23,-0.05,27
101/09/07,813000,227870,0.29,0.31,0.27,0.30,0.07,69
101/09/10,297000,83160,0.28,0.28,0.28,0.28,-0.02,3
101/09/11,420000,133510,0.33,0.33,0.31,0.32,0.04,16
101/09/12,7000,2310,0.33,0.33,0.33,0.33,0.01,2
101/09/13,31000,9940,0.32,0.34,0.32,0.34,0.01,2
101/09/14,305000,121900,0.38,0.41,0.38,0.41,0.07,11
101/09/17,413000,163590,0.40,0.41,0.38,0.41,,15
101/09/18,206000,76580,0.38,0.38,0.35,0.37,-0.04,10
101/09/19,740000,265620,0.39,0.39,0.34,0.35,-0.02,37
101/09/20,406000,139130,0.35,0.35,0.34,0.34,-0.01,13
101/09/21,563000,206590,0.36,0.39,0.35,0.39,0.05,19
101/09/24,303000,103700,0.33,0.37,0.33,0.36,-0.03,11
101/09/25,164000,58390,0.36,0.36,0.35,0.35,-0.01,4
101/09/26,387000,131070,0.33,0.35,0.33,0.35,,10
101/09/27,371000,155130,0.37,0.43,0.37,0.43,0.08,14
101/09/28,455000,234190,0.47,0.53,0.47,0.52,0.09,22
101/10/01,317000,152000,0.52,0.52,0.46,0.46,-0.06,12
101/10/02,556000,278390,0.50,0.53,0.49,0.53,0.07,10
101/10/03,67000,35460,0.54,0.54,0.52,0.52,-0.01,6
101/10/04,685000,367930,0.52,0.58,0.52,0.57,0.05,19
101/10/05,154000,95880,0.62,0.63,0.59,0.60,0.03,13
101/10/08,969000,498540,0.58,0.58,0.48,0.51,-0.09,64
101/10/09,868000,358200,0.51,0.51,0.38,0.38,-0.13,53
101/10/11,1898000,542520,0.33,0.33,0.27,0.28,-0.10,54
101/10/12,706000,215220,0.29,0.32,0.29,0.31,0.03,26
101/10/15,557000,164470,0.33,0.33,0.28,0.31,,33
101/10/16,653000,221550,0.33,0.36,0.32,0.36,0.05,29
101/10/17,353000,122270,0.41,0.41,0.33,0.36,,37
101/10/18,1001000,363530,0.36,0.38,0.35,0.35,-0.01,22
101/10/19,672000,208720,0.34,0.34,0.30,0.30,-0.05,49
101/10/22,828000,216290,0.26,0.27,0.26,0.26,-0.04,28
101/10/23,259000,67240,0.26,0.26,0.25,0.26,,17
101/10/24,918000,238600,0.25,0.27,0.23,0.25,-0.01,48
101/10/25,807000,180990,0.24,0.24,0.21,0.21,-0.04,67
101/10/26,1486000,414750,0.24,0.33,0.24,0.28,0.07,71
101/10/29,1609000,507170,0.30,0.35,0.29,0.32,0.04,87
101/10/30,839000,275370,0.34,0.36,0.30,0.31,-0.01,49
101/10/31,1346000,447600,0.31,0.34,0.31,0.32,0.01,45
101/11/01,1853000,570890,0.31,0.36,0.29,0.36,0.04,34
101/11/02,1655000,642170,0.36,0.40,0.36,0.39,0.03,42
101/11/05,88000,32840,0.34,0.40,0.34,0.40,0.01,7
101/11/06,187000,75670,0.39,0.41,0.38,0.41,0.01,10
101/11/07,155000,63600,0.40,0.44,0.40,0.44,0.03,17
101/11/08,174000,68960,0.41,0.42,0.39,0.39,-0.05,19
101/11/09,212000,82980,0.35,0.42,0.35,0.42,0.03,17
101/11/12,169000,75210,0.42,0.47,0.42,0.46,0.04,24
101/11/13,338000,121480,0.40,0.40,0.33,0.36,-0.10,24
101/11/14,287000,111240,0.36,0.41,0.34,0.40,0.04,18
101/11/15,146000,51300,0.35,0.39,0.33,0.37,-0.03,12
101/11/16,335000,114200,0.35,0.36,0.32,0.33,-0.04,23
101/11/19,97000,33410,0.34,0.35,0.34,0.35,0.02,6
101/11/20,54000,18220,0.35,0.36,0.33,0.36,0.01,4
101/11/21,682000,227500,0.37,0.38,0.31,0.33,-0.03,37
101/11/22,637000,237480,0.33,0.39,0.33,0.39,0.06,20
101/11/23,1526000,890490,0.44,0.69,0.44,0.67,0.28,53
101/11/26,581000,392980,0.80,0.80,0.65,0.68,0.01,35
101/11/27,1167000,740000,0.61,0.76,0.59,0.75,0.07,35
101/11/28,1027000,731390,0.70,0.73,0.68,0.72,-0.03,33
101/11/29,1614000,1251330,2.04,2.04,0.68,0.86,0.14,54
101/11/30,1746000,1426340,0.86,1.00,0.72,1.00,0.14,76
101/12/03,2559000,2259730,1.00,1.00,0.79,0.88,-0.12,111
101/12/04,4221000,3109950,0.78,0.80,0.67,0.77,-0.11,169
101/12/05,3198000,2243810,0.74,0.78,0.58,0.78,0.01,171
101/12/06,2926000,2159540,0.85,0.85,0.70,0.77,-0.01,100
101/12/07,2736000,2363000,0.79,0.93,0.79,0.87,0.10,124
101/12/10,3365000,2583960,0.87,0.87,0.71,0.72,-0.15,126
101/12/11,2656000,2113640,0.72,0.86,0.72,0.86,0.14,98
101/12/12,1485000,1234590,0.84,0.89,0.79,0.88,0.02,69
101/12/13,2405000,2132100,0.86,0.98,0.84,0.97,0.09,132
101/12/14,1356000,1169140,0.88,0.90,0.80,0.89,-0.08,92
101/12/17,2017000,1417320,0.78,0.78,0.64,0.72,-0.17,162
101/12/18,3407000,2215320,0.71,0.71,0.59,0.63,-0.09,179
101/12/19,2466000,1663550,0.70,0.73,0.63,0.73,0.10,114
101/12/20,1765000,1055610,0.73,0.73,0.54,0.59,-0.14,146
