98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,60000,69600,1.18,1.18,1.15,1.15,+0.34,2
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,20000,22800,1.14,1.14,1.14,1.14,-0.01,1
98/09/10,3000,3420,1.14,1.14,1.14,1.14,0.00,1
98/09/11,49000,57610,1.18,1.18,1.15,1.16,+0.02,4
98/09/14,12000,12900,1.09,1.09,1.07,1.07,-0.09,2
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,5000,5650,1.13,1.13,1.13,1.13,+0.06,1
98/09/18,11000,13210,1.16,1.25,1.16,1.25,+0.12,2
98/09/21,364000,464040,1.21,1.35,1.21,1.35,+0.10,7
98/09/22,369000,507120,1.38,1.40,1.33,1.33,-0.02,7
98/09/23,1787000,2590810,1.40,1.52,1.40,1.47,+0.14,40
98/09/24,1798000,2683260,1.67,1.67,1.46,1.55,+0.08,40
98/09/25,29000,43850,1.49,1.55,1.49,1.52,-0.03,7
98/09/28,29000,40640,1.40,1.41,1.40,1.41,-0.11,2
98/09/29,8000,11680,1.46,1.46,1.46,1.46,+0.05,2
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,10000,14800,1.48,1.48,1.48,1.48,+0.02,1
98/10/06,10000,14500,1.45,1.45,1.45,1.45,-0.03,1
98/10/07,7000,12170,1.60,1.80,1.60,1.80,+0.35,3
98/10/08,40000,65400,1.64,1.64,1.63,1.63,-0.17,2
98/10/09,1000,1560,1.56,1.56,1.56,1.56,-0.07,1
98/10/12,20000,31200,1.56,1.56,1.56,1.56,0.00,1
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,5000,8400,1.68,1.68,1.68,1.68,+0.12,1
98/10/16,43000,74400,1.80,1.80,1.71,1.71,+0.03,5
98/10/19,38000,64790,1.73,1.73,1.70,1.70,-0.01,5
98/10/20,10000,16900,1.69,1.69,1.69,1.69,-0.01,1
98/10/21,145000,239350,1.65,1.66,1.65,1.66,-0.03,4
98/10/22,15000,23980,1.61,1.62,1.59,1.59,-0.07,3
98/10/23,110000,169300,1.54,1.54,1.53,1.53,-0.06,3
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,25000,35500,1.42,1.42,1.42,1.42,-0.11,3
98/10/28,45000,61700,1.41,1.41,1.31,1.32,-0.10,5
98/10/29,35000,41460,1.26,1.26,1.11,1.18,-0.14,10
98/10/30,2000,2400,1.20,1.20,1.20,1.20,+0.02,1
98/11/02,105000,114510,1.09,1.12,1.07,1.11,-0.09,4
98/11/03,35000,47170,1.24,1.38,1.24,1.34,+0.23,12
98/11/04,16000,22250,1.41,1.42,1.37,1.38,+0.04,7
98/11/05,99000,144020,1.43,1.50,1.38,1.41,+0.03,7
98/11/06,372000,553760,1.49,1.57,1.41,1.48,+0.07,15
98/11/09,137000,203520,1.48,1.50,1.47,1.48,0.00,6
98/11/10,3000,4440,1.48,1.48,1.48,1.48,0.00,1
98/11/11,84000,128400,1.42,1.64,1.42,1.62,+0.14,10
98/11/12,15000,23380,1.57,1.57,1.53,1.53,-0.09,3
98/11/13,32000,46880,1.48,1.49,1.44,1.48,-0.05,5
98/11/16,120000,195110,1.60,1.70,1.59,1.66,+0.18,8
98/11/17,72000,116860,1.65,1.68,1.59,1.62,-0.04,8
98/11/18,452000,853420,1.78,2.27,1.78,2.27,+0.65,13
98/11/19,576000,1484030,2.63,2.63,2.40,2.52,+0.25,18
98/11/20,105000,265450,2.39,2.72,2.28,2.54,+0.02,11
98/11/23,167000,478370,2.89,3.05,2.75,2.85,+0.31,21
