101/02/17,737000,1016290,1.33,1.41,1.31,1.32,0.10,27
101/02/20,489000,634020,1.29,1.34,1.28,1.32,,20
101/02/21,513000,664620,1.29,1.31,1.29,1.30,-0.02,17
101/02/22,2146000,2610940,1.26,1.27,1.18,1.19,-0.11,56
101/02/23,1230000,1488300,1.20,1.23,1.17,1.22,0.03,32
101/02/24,896000,1116670,1.20,1.30,1.18,1.28,0.06,38
101/02/29,796000,955210,1.28,1.28,1.17,1.20,-0.08,36
101/03/01,1092000,1261450,1.17,1.17,1.09,1.13,-0.07,79
101/03/02,2011000,2154990,1.07,1.08,1.03,1.07,-0.06,146
101/03/03,1790000,1776210,1.05,1.05,0.92,0.96,-0.11,60
101/03/05,3953000,3559670,0.87,0.95,0.87,0.94,-0.02,117
101/03/06,4769000,4767170,0.91,1.07,0.91,0.97,0.03,151
101/03/07,3204000,3137880,0.99,1.03,0.95,0.99,0.02,138
101/03/08,3159000,3018570,0.92,0.98,0.92,0.98,-0.01,99
101/03/09,3044000,2885860,0.93,0.97,0.93,0.96,-0.02,72
101/03/12,2948000,2795370,0.94,0.99,0.92,0.98,0.02,59
101/03/13,1897000,1896910,0.98,1.04,0.96,1.01,0.03,71
101/03/14,2154000,2066290,0.88,0.98,0.88,0.96,-0.05,51
101/03/15,845000,808080,0.96,0.97,0.94,0.97,0.01,29
101/03/16,1737000,1673810,0.96,1.01,0.91,0.94,-0.03,50
101/03/19,801000,776470,0.96,0.98,0.96,0.98,0.04,35
101/03/20,1492000,1597660,1.01,1.17,1.01,1.14,0.16,116
101/03/21,3597000,4082850,1.18,1.18,1.08,1.14,,216
101/03/22,3399000,3742090,1.15,1.17,1.03,1.07,-0.07,126
101/03/23,3333000,3342240,1.01,1.06,0.97,0.98,-0.09,140
101/03/26,2426000,2302010,1.10,1.10,0.91,0.96,-0.02,68
101/03/27,1108000,1092260,0.94,1.03,0.92,1.00,0.04,65
101/03/28,1008000,1006830,0.97,1.04,0.96,0.97,-0.03,65
101/03/29,3062000,3165450,0.99,1.06,0.98,1.03,0.06,170
101/03/30,2280000,2556040,1.05,1.32,1.03,1.05,0.02,130
101/04/02,719000,825950,1.14,1.23,1.08,1.23,0.18,61
101/04/03,725000,872030,1.23,1.25,1.15,1.22,-0.01,63
101/04/05,1341000,1749180,1.33,1.34,1.24,1.28,0.06,78
101/04/06,2291000,2772200,1.22,1.23,1.18,1.18,-0.10,56
101/04/09,474000,586850,1.20,1.29,1.19,1.29,0.11,30
101/04/10,1100000,1438100,1.20,1.40,1.20,1.31,0.02,59
101/04/11,1315000,1656300,1.30,1.30,1.22,1.25,-0.06,49
101/04/12,435000,528410,1.25,1.26,1.20,1.20,-0.05,18
101/04/13,285000,347510,1.23,1.25,1.19,1.22,0.02,16
101/04/16,163000,204920,1.24,1.27,1.23,1.24,0.02,14
101/04/17,429000,558370,1.26,1.34,1.26,1.34,0.10,29
101/04/18,697000,955280,1.34,1.46,1.32,1.42,0.08,42
101/04/19,345000,488560,1.46,1.48,1.36,1.41,-0.01,20
101/04/20,555000,847690,1.46,1.56,1.45,1.55,0.14,33
101/04/23,875000,1428160,1.55,1.70,1.52,1.68,0.13,39
101/04/24,308000,494580,1.66,1.66,1.55,1.55,-0.13,21
101/04/25,40000,60400,1.47,1.53,1.47,1.53,-0.02,5
101/04/26,599000,901130,1.53,1.62,1.46,1.62,0.09,23
101/04/27,180000,310670,1.62,1.90,1.62,1.90,0.28,22
