104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,624000,579550,0.91,0.96,0.91,0.95,+0.06,22
104/03/04,1890000,1964070,0.98,1.17,0.95,1.17,+0.22,69
104/03/05,2690000,3351850,1.15,1.40,1.12,1.32,+0.15,81
104/03/06,1987000,2511930,1.30,1.35,1.17,1.23,-0.09,69
104/03/09,712000,903240,1.29,1.30,1.24,1.26,+0.03,14
104/03/10,1136000,1586400,1.28,1.46,1.28,1.44,+0.18,58
104/03/11,860000,1222370,1.46,1.48,1.38,1.45,+0.01,46
104/03/12,1180000,1787390,1.47,1.58,1.41,1.48,+0.03,63
104/03/13,1217000,1951590,1.55,1.83,1.53,1.79,+0.31,48
104/03/16,486000,949810,1.89,2.06,1.85,1.88,+0.09,59
104/03/17,71000,167750,2.05,2.38,2.05,2.38,+0.50,11
104/03/18,250000,605990,2.52,2.75,2.38,2.75,+0.37,23
104/03/19,80000,233520,2.79,3.25,2.79,3.25,+0.50,7
104/03/20,35000,113860,3.32,3.32,3.17,3.29,+0.04,8
104/03/23,67000,210350,3.32,3.32,2.84,2.87,-0.42,8
104/03/24,5000,14300,2.86,2.86,2.86,2.86,-0.01,1
104/03/25,90000,234000,2.60,2.60,2.60,2.60,-0.26,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,30000,78900,2.62,2.65,2.62,2.65,+0.17,2
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,15000,45510,3.05,3.05,3.00,3.00,-0.06,4
104/04/07,15000,42600,2.83,2.86,2.83,2.86,-0.14,2
104/04/08,20000,58700,2.94,2.94,2.93,2.93,+0.07,2
104/04/09,101000,256400,2.54,2.54,2.40,2.40,-0.53,3
104/04/10,117000,298670,2.55,2.59,2.55,2.59,+0.19,3
104/04/13,7000,19550,2.75,2.80,2.75,2.80,+0.21,2
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
