103/07/22,0,0,--,--,--,--,,0
103/07/24,30000,40600,1.36,1.36,1.34,1.36,X,3
103/07/25,32000,42200,1.34,1.34,1.30,1.30,-0.06,4
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,10000,13200,1.32,1.32,1.32,1.32,X,1
103/07/31,68000,82900,1.25,1.25,1.21,1.21,-0.11,7
103/08/01,223000,257780,1.14,1.16,1.14,1.15,-0.06,8
103/08/04,28000,32130,1.15,1.15,1.14,1.14,-0.01,7
103/08/05,432000,446090,1.13,1.13,0.99,0.99,-0.15,44
103/08/06,422000,417710,1.01,1.01,0.96,1.00,0.01,15
103/08/07,232000,226470,1.01,1.01,0.96,0.97,-0.03,22
103/08/08,406000,373980,0.93,0.95,0.88,0.95,-0.02,22
103/08/11,148000,150100,1.00,1.02,1.00,1.02,0.07,11
103/08/12,53000,53450,1.02,1.02,0.98,0.99,-0.03,7
103/08/13,907000,949180,1.00,1.06,1.00,1.06,0.07,17
103/08/14,224000,243330,1.10,1.10,1.07,1.08,0.02,19
103/08/15,3000,3130,1.05,1.06,1.02,1.06,-0.02,3
103/08/18,291000,294060,1.06,1.06,0.98,1.02,-0.04,11
103/08/19,890000,941850,1.05,1.10,1.04,1.10,0.08,16
103/08/20,41000,45730,1.11,1.13,1.11,1.13,0.03,3
103/08/21,113000,123460,1.09,1.12,1.09,1.10,-0.03,6
103/08/22,210000,256870,1.15,1.27,1.15,1.26,0.16,20
103/08/25,182000,230510,1.26,1.28,1.25,1.27,0.01,11
103/08/26,35000,44150,1.26,1.27,1.26,1.27,,3
103/08/27,286000,389740,1.34,1.37,1.34,1.37,0.10,13
103/08/28,226000,309260,1.35,1.38,1.35,1.36,-0.01,11
103/08/29,246000,332850,1.34,1.37,1.34,1.36,,10
103/09/01,526000,745960,1.40,1.43,1.40,1.42,0.06,9
103/09/02,373000,493490,1.37,1.37,1.27,1.27,-0.15,32
103/09/03,521000,696760,1.32,1.35,1.32,1.34,0.07,23
103/09/04,259000,337050,1.31,1.32,1.29,1.30,-0.04,21
103/09/05,280000,357510,1.30,1.30,1.26,1.30,,18
103/09/09,728000,973950,1.35,1.35,1.32,1.32,0.02,20
103/09/10,714000,881720,1.27,1.28,1.19,1.24,-0.08,45
103/09/11,70000,85610,1.22,1.24,1.20,1.20,-0.04,7
