102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,99000,59400,0.60,0.60,0.60,0.60,-0.01,1
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,99000,42570,0.43,0.43,0.43,0.43,-0.06,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,50000,21500,0.43,0.43,0.43,0.43,-0.04,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,198000,81180,0.41,0.41,0.41,0.41,-0.01,2
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,44000,19800,0.45,0.45,0.45,0.45,-0.01,1
102/04/03,44000,18480,0.42,0.42,0.42,0.42,-0.03,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,99000,34650,0.35,0.35,0.35,0.35,-0.02,1
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,10000,3200,0.32,0.32,0.32,0.32,+0.04,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,10000,2900,0.29,0.29,0.29,0.29,0.00,1
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,6000,1800,0.30,0.30,0.30,0.30,+0.03,1
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,50000,13000,0.26,0.26,0.26,0.26,0.00,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,4000,960,0.24,0.24,0.24,0.24,+0.01,1
102/05/22,0,0,---,---,---,---,---,0
102/05/23,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,50000,11500,0.23,0.23,0.23,0.23,0.00,1
102/05/28,60000,13800,0.23,0.23,0.23,0.23,0.00,1
102/05/29,110000,26400,0.24,0.24,0.24,0.24,+0.01,2
102/05/30,0,0,---,---,---,---,---,0
102/05/31,20000,4800,0.24,0.24,0.24,0.24,0.00,1
102/06/03,60000,13800,0.23,0.23,0.23,0.23,-0.01,2
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,130000,34000,0.27,0.27,0.26,0.26,+0.04,4
102/06/07,0,0,---,---,---,---,---,0
102/06/10,30000,7200,0.24,0.24,0.24,0.24,-0.02,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,50000,10000,0.20,0.20,0.20,0.20,-0.04,1
102/06/14,99000,17820,0.18,0.18,0.18,0.18,-0.02,1
102/06/17,40000,6800,0.17,0.17,0.17,0.17,-0.01,1
102/06/18,99000,19800,0.20,0.20,0.20,0.20,+0.03,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,59000,8850,0.15,0.15,0.15,0.15,-0.04,2
102/06/21,0,0,---,---,---,---,---,0
102/06/24,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
102/06/25,119000,9520,0.08,0.08,0.08,0.08,-0.02,2
102/06/26,545000,35180,0.06,0.07,0.06,0.07,-0.01,6
102/06/27,99000,7920,0.08,0.08,0.08,0.08,+0.01,1
102/06/28,0,0,---,---,---,---,---,0
102/07/01,198000,17820,0.09,0.09,0.09,0.09,+0.01,2
102/07/02,109000,8820,0.08,0.09,0.08,0.09,0.00,2
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,99000,4950,0.05,0.05,0.05,0.05,0.00,1
102/07/11,20000,1300,0.06,0.07,0.06,0.07,+0.02,2
102/07/12,0,0,---,---,---,---,---,0
102/07/15,1000,70,0.07,0.07,0.07,0.07,+0.01,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,1000,70,0.07,0.07,0.07,0.07,+0.01,1
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,329000,13160,0.04,0.04,0.04,0.04,-0.01,5
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,198000,7920,0.04,0.04,0.04,0.04,-0.01,2
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,50000,500,0.01,0.01,0.01,0.01,-0.03,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
