96/04/23,249000,25010,0.10,0.11,0.10,0.11,0.00,19
96/04/24,102000,9420,0.10,0.11,0.09,0.10,-0.01,9
96/04/25,209000,21400,0.10,0.11,0.10,0.11,+0.01,14
96/04/26,98000,10120,0.11,0.11,0.10,0.10,-0.01,11
96/04/27,330000,27630,0.11,0.11,0.08,0.10,0.00,20
96/04/30,890000,50590,0.07,0.08,0.04,0.05,-0.05,34
96/05/02,451000,22740,0.05,0.06,0.05,0.06,+0.01,24
96/05/03,367000,15430,0.06,0.06,0.03,0.06,0.00,17
96/05/04,335000,20020,0.06,0.07,0.05,0.06,0.00,17
96/05/07,548000,36640,0.06,0.07,0.06,0.07,+0.01,32
96/05/08,462000,32120,0.06,0.08,0.06,0.08,+0.01,25
96/05/09,429000,32360,0.07,0.09,0.07,0.09,+0.01,18
96/05/10,488000,43110,0.08,0.10,0.08,0.09,0.00,21
96/05/11,75000,5530,0.09,0.09,0.07,0.08,-0.01,6
96/05/14,45000,3530,0.08,0.09,0.07,0.08,0.00,6
96/05/15,389000,28890,0.08,0.09,0.07,0.09,+0.01,16
96/05/16,484000,30430,0.07,0.08,0.06,0.08,-0.01,14
96/05/17,86000,5550,0.08,0.08,0.06,0.07,-0.01,6
96/05/18,75000,4620,0.07,0.07,0.06,0.06,-0.01,4
96/05/21,189000,8620,0.06,0.06,0.04,0.05,-0.01,6
96/05/22,1219000,39830,0.05,0.05,0.02,0.02,-0.03,37
96/05/23,983000,45160,0.04,0.06,0.04,0.04,+0.02,29
96/05/24,102000,5130,0.06,0.06,0.05,0.05,+0.01,4
96/05/25,3000,180,0.06,0.06,0.06,0.06,+0.01,1
96/05/28,350000,17530,0.06,0.06,0.05,0.05,-0.01,11
96/05/29,102000,5130,0.05,0.06,0.05,0.06,+0.01,3
96/05/30,30000,1300,0.05,0.05,0.04,0.04,-0.02,2
96/05/31,494000,22700,0.05,0.05,0.04,0.04,0.00,6
96/06/01,286000,15200,0.05,0.06,0.05,0.06,+0.02,11
96/06/04,410000,27690,0.06,0.09,0.05,0.06,0.00,13
96/06/05,646000,45680,0.06,0.10,0.06,0.08,+0.02,21
96/06/06,579000,44570,0.08,0.11,0.06,0.08,0.00,25
96/06/07,112000,6760,0.06,0.08,0.06,0.08,0.00,6
96/06/08,25000,1750,0.07,0.07,0.07,0.07,-0.01,1
96/06/11,50000,2500,0.05,0.05,0.05,0.05,-0.02,2
96/06/12,165000,9510,0.07,0.08,0.04,0.04,-0.01,9
96/06/13,325000,10200,0.04,0.04,0.03,0.04,0.00,10
96/06/14,100000,4000,0.04,0.04,0.04,0.04,0.00,3
96/06/20,202000,7810,0.03,0.05,0.03,0.05,+0.02,11
96/06/21,1258000,94230,0.05,0.10,0.05,0.09,+0.04,51
96/06/22,2627000,404300,0.12,0.28,0.11,0.15,+0.06,146
96/06/23,794000,112780,0.13,0.18,0.12,0.15,0.00,39
96/06/25,199000,28590,0.18,0.18,0.13,0.13,-0.02,11
96/06/26,347000,49720,0.15,0.17,0.12,0.12,-0.01,15
96/06/27,935000,184140,0.17,0.25,0.16,0.20,+0.08,35
96/06/28,316000,45630,0.20,0.20,0.13,0.17,-0.03,17
96/06/29,51000,7080,0.17,0.17,0.13,0.15,-0.02,7
96/07/02,0,0,0.00,0.00,0.00,0.00,---,0
96/07/03,267000,33830,0.13,0.14,0.10,0.14,-0.01,15
96/07/04,358000,57740,0.13,0.18,0.13,0.18,+0.04,24
96/07/05,21000,2780,0.13,0.18,0.13,0.18,0.00,2
96/07/06,617000,70900,0.14,0.14,0.10,0.14,-0.04,23
96/07/09,857000,129040,0.12,0.17,0.11,0.14,0.00,37
96/07/10,1101000,170800,0.14,0.18,0.12,0.17,+0.03,35
96/07/11,1898000,316970,0.16,0.19,0.14,0.15,-0.02,56
96/07/12,534000,77000,0.16,0.16,0.13,0.15,0.00,20
96/07/13,589000,69190,0.17,0.17,0.10,0.11,-0.04,25
96/07/16,219000,22200,0.11,0.11,0.10,0.10,-0.01,11
96/07/17,531000,49700,0.10,0.10,0.08,0.10,0.00,25
96/07/18,346000,32240,0.08,0.12,0.08,0.12,+0.02,22
96/07/19,103000,11470,0.11,0.13,0.10,0.12,0.00,9
96/07/20,214000,20360,0.12,0.12,0.08,0.09,-0.03,13
96/07/23,483000,34170,0.08,0.08,0.05,0.07,-0.02,18
96/07/24,383000,19420,0.06,0.06,0.04,0.05,-0.02,21
96/07/25,459000,15580,0.05,0.05,0.03,0.04,-0.01,16
96/07/26,729000,20410,0.04,0.04,0.02,0.04,0.00,25
96/07/27,390000,12250,0.04,0.04,0.03,0.04,0.00,13
96/07/30,249000,8260,0.02,0.04,0.02,0.04,0.00,10
96/07/31,565000,24920,0.04,0.06,0.03,0.04,0.00,30
96/08/01,347000,13280,0.04,0.05,0.03,0.04,0.00,15
96/08/02,447000,8960,0.02,0.03,0.02,0.03,-0.01,10
96/08/03,407000,6160,0.02,0.02,0.01,0.02,-0.01,10
96/08/06,198000,1980,0.01,0.01,0.01,0.01,-0.01,2
96/08/07,40000,400,0.01,0.01,0.01,0.01,0.00,1
96/08/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/08/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/05,80000,243050,3.07,3.07,3.00,3.07,+0.63,8
99/03/08,32000,89270,3.03,3.03,2.52,2.67,-0.40,7
99/03/09,123000,311360,2.53,2.70,2.53,2.70,+0.03,4
99/03/10,107000,288770,2.70,2.70,2.68,2.69,-0.01,3
99/03/11,9000,27500,2.86,3.16,2.86,3.12,+0.43,3
99/03/12,17000,56630,3.33,3.38,3.32,3.32,+0.20,5
99/03/15,9000,28020,3.12,3.14,3.08,3.14,-0.18,3
99/03/16,26000,83480,3.13,3.28,3.13,3.25,+0.11,3
99/03/17,15000,51550,3.37,3.47,3.37,3.47,+0.22,2
99/03/18,9000,33960,3.76,3.90,3.68,3.68,+0.21,3
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,78000,305200,3.79,4.30,3.79,4.30,+0.62,6
99/03/23,267000,1238760,4.50,4.76,4.50,4.67,+0.37,6
99/03/24,125000,511060,4.08,4.40,4.04,4.34,-0.33,4
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,85000,393290,4.64,4.66,4.59,4.66,+0.32,6
99/03/29,31000,142240,4.84,4.84,4.58,4.58,-0.08,3
99/03/30,16000,71940,4.44,4.59,4.44,4.59,+0.01,2
