105/02/22,72000,89980,1.24,1.27,1.24,1.25,+0.11,3
105/02/23,585000,762060,1.25,1.35,1.25,1.35,+0.10,17
105/02/24,823000,1116030,1.34,1.39,1.31,1.35,0.00,19
105/02/25,764000,1075810,1.39,1.44,1.37,1.37,+0.02,18
105/02/26,147000,201790,1.38,1.38,1.33,1.37,0.00,6
105/03/01,1485000,2126460,1.39,1.46,1.37,1.46,+0.09,28
105/03/02,1239000,1774040,1.46,1.46,1.40,1.41,-0.05,30
105/03/03,190000,259680,1.37,1.37,1.35,1.35,-0.06,7
105/03/04,305000,417050,1.35,1.38,1.35,1.38,+0.03,6
105/03/07,263000,361200,1.38,1.40,1.34,1.35,-0.03,13
105/03/08,12000,15840,1.32,1.32,1.32,1.32,-0.03,2
105/03/09,362000,493620,1.35,1.39,1.32,1.32,0.00,8
105/03/10,967000,1253500,1.30,1.38,1.26,1.38,+0.06,24
105/03/11,1324000,1874330,1.37,1.49,1.37,1.41,+0.03,44
105/03/14,541000,751260,1.41,1.41,1.37,1.38,-0.03,23
105/03/15,36000,47500,1.37,1.37,1.30,1.30,-0.08,4
105/03/16,445000,587200,1.30,1.39,1.30,1.39,+0.09,10
105/03/17,432000,582070,1.36,1.37,1.32,1.32,-0.07,12
105/03/18,0,0,---,---,---,---,---,0
105/03/21,111000,141820,1.25,1.32,1.25,1.32,+0.03,3
105/03/22,100000,130000,1.30,1.30,1.30,1.30,-0.02,3
105/03/23,5000,6050,1.21,1.21,1.21,1.21,-0.09,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,114000,125560,1.14,1.14,1.06,1.06,-0.14,7
105/03/29,176000,180230,1.02,1.03,0.98,0.98,-0.08,3
105/03/30,335000,335010,1.00,1.01,0.99,1.00,+0.02,8
105/03/31,455000,453700,1.00,1.00,0.98,0.99,-0.01,8
105/04/01,120000,115200,0.96,0.96,0.96,0.96,-0.03,1
105/04/06,30000,27900,0.93,0.93,0.93,0.93,-0.03,1
105/04/07,82000,73650,0.93,0.93,0.88,0.88,-0.05,7
105/04/08,83000,75720,0.88,0.94,0.88,0.94,+0.06,5
105/04/11,81000,71840,0.90,0.90,0.88,0.90,-0.04,4
105/04/12,114000,99420,0.88,0.89,0.87,0.89,-0.01,4
105/04/13,216000,183950,0.85,0.89,0.83,0.86,-0.03,6
105/04/14,145000,133830,0.92,0.93,0.92,0.93,+0.07,3
105/04/15,43000,38700,0.90,0.90,0.90,0.90,-0.03,1
105/04/18,42000,59000,1.43,1.43,0.90,0.90,0.00,2
105/04/19,12000,10480,0.89,0.89,0.87,0.87,-0.03,2
105/04/20,50000,43000,0.86,0.86,0.86,0.86,-0.01,1
105/04/21,60000,50650,0.84,0.85,0.84,0.84,-0.02,4
105/04/22,0,0,---,---,---,---,---,0
105/04/25,80000,59200,0.74,0.74,0.74,0.74,-0.07,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,174000,130400,0.74,0.80,0.74,0.80,+0.07,12
105/04/28,517000,449420,0.82,0.90,0.82,0.88,+0.08,21
105/04/29,527000,454370,0.83,0.90,0.83,0.86,-0.02,18
105/05/03,98000,83300,0.85,0.85,0.85,0.85,-0.01,2
105/05/04,0,0,---,---,---,---,---,0
105/05/05,40000,29560,0.72,0.76,0.72,0.76,+0.02,4
105/05/06,44000,32700,0.74,0.75,0.74,0.75,-0.01,3
105/05/09,26000,19890,0.78,0.79,0.74,0.74,-0.01,4
105/05/10,41000,29840,0.70,0.79,0.70,0.79,+0.05,6
105/05/11,79000,61480,0.78,0.78,0.77,0.77,-0.02,5
105/05/12,2543000,2180590,0.80,0.90,0.80,0.89,+0.12,62
105/05/13,1942000,1685330,0.86,0.88,0.84,0.87,-0.02,50
105/05/16,279000,226910,0.82,0.84,0.78,0.78,-0.09,14
105/05/17,387000,278190,0.78,0.78,0.69,0.74,-0.04,11
105/05/18,9000,6770,0.75,0.76,0.75,0.76,+0.02,2
105/05/19,4000,2800,0.70,0.70,0.70,0.70,-0.06,1
105/05/20,383000,288830,0.73,0.77,0.73,0.75,+0.05,10
105/05/23,598000,483560,0.79,0.83,0.79,0.83,+0.08,15
105/05/24,462000,374960,0.81,0.83,0.79,0.83,0.00,11
105/05/25,360000,293950,0.79,0.84,0.79,0.83,0.00,8
105/05/26,259000,211110,0.82,0.82,0.80,0.80,-0.03,13
105/05/27,29000,22800,0.80,0.80,0.78,0.78,-0.02,4
105/05/30,110000,81400,0.74,0.74,0.74,0.74,-0.04,2
105/05/31,132000,95040,0.72,0.73,0.71,0.72,-0.02,6
105/06/01,382000,283620,0.73,0.77,0.72,0.76,+0.04,12
105/06/02,1301000,1039810,0.77,0.83,0.77,0.82,+0.06,57
105/06/03,2838000,2421110,0.83,0.88,0.81,0.87,+0.05,82
105/06/04,3229000,2806990,0.89,0.89,0.84,0.86,-0.01,86
105/06/06,4054000,3367180,0.90,0.90,0.77,0.79,-0.07,129
105/06/07,1815000,1404970,0.80,0.81,0.73,0.76,-0.03,36
105/06/08,260000,180230,0.70,0.70,0.68,0.69,-0.07,10
105/06/13,342000,221200,0.69,0.69,0.63,0.68,-0.01,9
105/06/14,85000,57070,0.68,0.68,0.65,0.68,0.00,10
105/06/15,16000,10400,0.65,0.65,0.65,0.65,-0.03,1
105/06/16,135000,84500,0.64,0.64,0.62,0.62,-0.03,6
105/06/17,25000,15300,0.62,0.62,0.61,0.61,-0.01,2
105/06/20,225000,137790,0.60,0.63,0.60,0.63,+0.02,11
105/06/21,902000,565520,0.62,0.63,0.62,0.63,0.00,19
105/06/22,2121000,1313050,0.61,0.64,0.60,0.64,+0.01,57
105/06/23,2649000,1622980,0.62,0.66,0.60,0.61,-0.03,120
105/06/24,3753000,2145270,0.59,0.59,0.51,0.52,-0.09,88
105/06/27,20000,10200,0.51,0.51,0.51,0.51,-0.01,3
105/06/28,95000,45050,0.49,0.49,0.46,0.48,-0.03,5
105/06/29,138000,64080,0.47,0.48,0.45,0.46,-0.02,8
105/06/30,51000,25000,0.50,0.50,0.49,0.49,+0.03,2
105/07/01,140000,63400,0.46,0.46,0.42,0.42,-0.07,5
105/07/04,334000,134040,0.38,0.52,0.35,0.52,+0.10,15
105/07/05,132000,62140,0.49,0.49,0.47,0.47,-0.05,3
105/07/06,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
105/07/07,10000,4100,0.41,0.41,0.41,0.41,0.00,1
105/07/11,1000,410,0.41,0.41,0.41,0.41,0.00,1
105/07/12,11000,3740,0.34,0.34,0.34,0.34,-0.07,1
105/07/13,320000,104940,0.32,0.34,0.32,0.33,-0.01,8
105/07/14,46000,14260,0.31,0.31,0.31,0.31,-0.02,2
105/07/15,2000,640,0.32,0.32,0.32,0.32,+0.01,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,50000,10500,0.21,0.21,0.21,0.21,-0.04,1
105/07/25,39000,8350,0.21,0.22,0.21,0.22,+0.01,2
105/07/26,63000,11370,0.17,0.20,0.17,0.20,-0.02,2
