105/04/14,20000,20600,1.03,1.03,1.03,1.03,-0.03,1
105/04/15,135000,121700,0.91,0.91,0.87,0.87,-0.16,6
105/04/18,735000,657850,0.87,0.92,0.87,0.89,+0.02,9
105/04/19,935000,874180,0.91,0.97,0.88,0.90,+0.01,16
105/04/20,332000,282460,0.89,0.89,0.78,0.80,-0.10,14
105/04/21,344000,269070,0.80,0.80,0.74,0.80,0.00,10
105/04/22,235000,180950,0.79,0.79,0.73,0.76,-0.04,8
105/04/25,472000,355840,0.75,0.76,0.75,0.75,-0.01,7
105/04/26,917000,714950,0.79,0.80,0.77,0.77,+0.02,9
105/04/27,200000,150000,0.76,0.77,0.73,0.73,-0.04,6
105/04/28,603000,439950,0.74,0.76,0.70,0.71,-0.02,16
105/04/29,452000,300630,0.68,0.69,0.61,0.61,-0.10,14
105/05/03,507000,300090,0.59,0.60,0.56,0.56,-0.05,9
105/05/04,583000,345380,0.56,0.60,0.55,0.57,+0.01,10
105/05/05,1149000,676970,0.60,0.60,0.58,0.59,+0.02,12
105/05/06,714000,429270,0.57,0.63,0.57,0.60,+0.01,13
105/05/09,853000,403980,0.55,0.55,0.41,0.41,-0.19,18
105/05/10,548000,214070,0.38,0.41,0.37,0.40,-0.01,13
105/05/11,1462000,590070,0.42,0.44,0.34,0.36,-0.04,19
105/05/12,1451000,508470,0.38,0.38,0.32,0.33,-0.03,12
105/05/13,460000,155400,0.35,0.35,0.32,0.32,-0.01,5
105/05/16,300000,102000,0.34,0.34,0.34,0.34,+0.02,3
105/05/17,14000,5180,0.37,0.37,0.37,0.37,+0.03,1
105/05/18,44000,15700,0.35,0.36,0.35,0.36,-0.01,2
105/05/19,175000,62150,0.38,0.38,0.32,0.32,-0.04,4
105/05/20,290000,84100,0.29,0.29,0.29,0.29,-0.03,4
105/05/23,160000,57000,0.35,0.40,0.35,0.40,+0.11,4
105/05/24,0,0,---,---,---,---,---,0
105/05/25,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
105/05/26,102000,40780,0.40,0.40,0.39,0.39,+0.02,2
105/05/27,347000,152260,0.42,0.45,0.42,0.44,+0.05,9
105/05/30,170000,74000,0.43,0.46,0.40,0.46,+0.02,8
105/05/31,407000,202690,0.49,0.53,0.49,0.52,+0.06,6
105/06/01,108000,53010,0.52,0.52,0.49,0.49,-0.03,5
105/06/02,6000,2820,0.47,0.47,0.47,0.47,-0.02,1
105/06/03,100000,41000,0.41,0.41,0.41,0.41,-0.06,1
105/06/04,150000,69000,0.46,0.46,0.46,0.46,+0.05,2
105/06/06,38000,16720,0.44,0.44,0.44,0.44,-0.02,2
105/06/07,33000,14520,0.44,0.44,0.44,0.44,0.00,2
105/06/08,0,0,---,---,---,---,---,0
105/06/13,25000,8570,0.32,0.36,0.32,0.36,-0.05,3
105/06/14,145000,60280,0.40,0.45,0.40,0.45,+0.09,10
105/06/15,242000,112740,0.47,0.49,0.45,0.46,+0.01,8
105/06/16,31000,12930,0.43,0.43,0.41,0.41,-0.05,2
105/06/17,185000,77800,0.43,0.43,0.41,0.41,0.00,6
105/06/20,231000,98710,0.43,0.45,0.42,0.45,+0.04,12
105/06/21,392000,171840,0.44,0.47,0.42,0.45,0.00,23
105/06/22,333000,142130,0.43,0.43,0.40,0.40,-0.05,4
105/06/23,117000,41320,0.35,0.36,0.35,0.36,-0.04,5
105/06/24,46000,15380,0.34,0.35,0.32,0.32,-0.04,3
105/06/27,26000,7280,0.28,0.28,0.28,0.28,-0.04,1
105/06/28,60000,18400,0.29,0.31,0.29,0.31,+0.03,2
105/06/29,0,0,---,---,---,---,---,0
105/06/30,20000,6000,0.30,0.30,0.30,0.30,-0.01,2
105/07/01,0,0,---,---,---,---,---,0
105/07/04,28000,8120,0.29,0.29,0.29,0.29,0.00,1
105/07/05,28000,7840,0.28,0.28,0.28,0.28,-0.01,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,160000,35200,0.22,0.22,0.22,0.22,-0.01,4
