102/11/11,0,0,---,---,---,---,---,0
102/11/12,956000,615560,0.80,0.80,0.61,0.65,-0.12,19
102/11/13,1353000,908260,0.66,0.72,0.63,0.68,+0.03,29
102/11/14,848000,643500,0.69,0.86,0.69,0.86,+0.18,22
102/11/15,992000,955090,0.91,1.02,0.91,1.02,+0.16,30
102/11/18,368000,367390,1.04,1.04,0.93,0.94,-0.08,12
102/11/19,38000,37660,0.95,1.03,0.95,1.02,+0.08,5
102/11/20,20000,19900,0.97,1.02,0.97,1.02,0.00,2
102/11/21,183000,153520,0.78,0.85,0.78,0.85,-0.17,3
102/11/22,15000,12900,0.84,0.87,0.84,0.87,+0.02,2
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,281000,282080,0.97,1.05,0.97,1.03,+0.13,9
102/11/28,206000,202730,1.01,1.01,0.96,0.96,-0.07,13
102/11/29,40000,35000,0.89,0.89,0.87,0.87,-0.09,2
102/12/02,326000,322200,0.98,1.01,0.97,1.00,+0.13,7
102/12/03,209000,214370,1.00,1.08,1.00,1.03,+0.03,6
102/12/04,88000,106530,1.06,1.22,1.06,1.22,+0.19,3
102/12/05,171000,219140,1.30,1.32,1.13,1.14,-0.08,8
102/12/06,93000,110390,1.13,1.19,1.13,1.18,+0.04,3
102/12/09,80000,96000,1.20,1.20,1.20,1.20,+0.02,1
102/12/10,168000,183120,1.09,1.09,1.09,1.09,-0.11,1
102/12/11,15000,16900,1.13,1.13,1.12,1.12,+0.03,2
102/12/12,168000,188160,1.12,1.12,1.12,1.12,0.00,2
102/12/13,168000,183120,1.09,1.09,1.09,1.09,-0.03,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,313000,315430,0.97,1.01,0.97,1.00,+0.04,5
102/12/19,313000,340120,1.04,1.16,1.04,1.14,+0.14,5
102/12/20,32000,35080,1.11,1.11,1.06,1.06,-0.08,6
102/12/23,7000,7510,1.07,1.08,1.07,1.08,+0.02,2
102/12/24,343000,394910,1.15,1.23,1.15,1.23,+0.15,4
102/12/25,345000,473380,1.36,1.50,1.36,1.44,+0.21,8
102/12/26,7000,11040,1.54,1.75,1.54,1.75,+0.31,4
102/12/27,40000,69590,1.77,1.86,1.67,1.86,+0.11,4
102/12/30,92000,175650,1.94,1.94,1.81,1.81,-0.05,5
102/12/31,84000,173040,2.06,2.06,2.06,2.06,+0.25,1
103/01/02,84000,175560,2.09,2.09,2.09,2.09,+0.03,1
103/01/03,13000,28590,2.29,2.29,2.14,2.15,+0.06,3
103/01/06,141000,309800,2.20,2.20,2.12,2.12,-0.03,3
103/01/07,634000,1300280,1.98,2.25,1.98,2.25,+0.13,13
103/01/08,503000,1176110,2.44,2.44,2.13,2.13,-0.12,79
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,20000,37450,1.88,1.93,1.80,1.93,+0.02,3
103/01/16,25000,49250,1.94,2.01,1.94,2.01,+0.08,4
103/01/17,20000,43500,2.18,2.18,2.17,2.17,+0.16,2
103/01/20,10000,23450,2.38,2.38,2.31,2.31,+0.14,2
103/01/21,18000,36720,2.10,2.10,1.97,1.97,-0.34,3
103/01/22,43000,81630,2.04,2.04,1.81,1.81,-0.16,5
103/01/23,0,0,---,---,---,---,---,0
103/01/24,35000,64450,1.87,1.87,1.83,1.83,-0.10,4
103/01/27,0,0,---,---,---,---,---,0
103/02/05,20000,29100,1.40,1.51,1.40,1.51,-0.02,2
103/02/06,20000,33800,1.74,1.74,1.64,1.64,+0.13,2
103/02/07,20000,30400,1.54,1.54,1.50,1.50,-0.14,2
103/02/10,0,0,---,---,---,---,---,0
103/02/11,10000,14100,1.41,1.41,1.41,1.41,-0.02,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,30000,45300,1.51,1.51,1.51,1.51,+0.10,3
103/02/14,20000,32400,1.63,1.63,1.61,1.61,+0.10,2
103/02/17,10000,15300,1.53,1.53,1.53,1.53,-0.08,1
103/02/18,1000,1360,1.36,1.36,1.36,1.36,-0.17,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,25000,34000,1.36,1.36,1.36,1.36,+0.06,3
103/02/24,20000,25800,1.34,1.34,1.24,1.24,-0.12,2
