102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,10000,14700,1.47,1.47,1.47,1.47,+0.01,1
102/04/26,176000,272800,1.58,1.58,1.52,1.52,+0.05,2
102/04/29,88000,136400,1.55,1.55,1.55,1.55,+0.03,1
102/04/30,0,0,---,---,---,---,---,0
102/05/02,10000,14200,1.42,1.42,1.42,1.42,-0.02,1
102/05/03,0,0,---,---,---,---,---,0
102/05/06,170000,213130,1.40,1.40,1.23,1.26,-0.16,6
102/05/07,255000,307380,1.25,1.25,1.15,1.15,-0.11,6
102/05/08,452000,503660,1.07,1.21,1.06,1.15,0.00,12
102/05/09,316000,375640,1.19,1.20,1.17,1.17,+0.02,6
102/05/10,178000,211820,1.19,1.19,1.19,1.19,+0.02,3
102/05/13,0,0,---,---,---,---,---,0
102/05/14,3000,3180,1.06,1.06,1.06,1.06,-0.06,1
102/05/15,58000,56840,0.98,0.98,0.98,0.98,-0.08,2
102/05/16,358000,393560,1.04,1.12,1.04,1.07,+0.09,6
102/05/17,50000,51300,1.06,1.06,1.00,1.00,-0.07,3
102/05/20,632000,683640,1.01,1.21,1.01,1.16,+0.16,14
102/05/21,530000,615110,1.20,1.21,1.10,1.11,-0.05,12
102/05/22,1313000,1600100,1.13,1.28,1.13,1.25,+0.14,26
102/05/23,1383000,1662630,1.23,1.25,1.15,1.17,-0.08,16
102/05/24,1038000,1189920,1.20,1.22,1.01,1.05,-0.12,17
102/05/27,1022000,1088140,1.00,1.15,1.00,1.05,0.00,20
102/05/28,751000,767550,1.06,1.06,0.98,0.98,-0.07,19
102/05/29,749000,803270,1.03,1.12,1.03,1.05,+0.07,30
102/05/30,895000,972890,1.04,1.14,1.03,1.12,+0.07,29
102/05/31,7219000,9025960,1.16,1.46,1.12,1.18,+0.06,138
102/06/03,3082000,3503160,1.18,1.18,1.06,1.06,-0.12,70
