101/08/10,20000,18500,0.91,0.94,0.91,0.94,0.05,2
101/08/13,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,20000,17400,0.87,0.87,0.87,0.87,-0.01,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,50000,39500,0.79,0.79,0.79,0.79,0.01,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,30000,24600,0.82,0.82,0.82,0.82,0.01,1
101/09/03,30000,23400,0.78,0.78,0.78,0.78,-0.04,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,171000,116280,0.68,0.68,0.68,0.68,0.06,5
101/09/27,30000,19500,0.65,0.65,0.65,0.65,-0.03,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,50000,30500,0.61,0.61,0.61,0.61,X,2
101/10/04,0,0,--,--,--,--,,0
101/10/05,186000,107880,0.58,0.59,0.57,0.57,X,6
101/10/08,60000,35800,0.60,0.60,0.59,0.59,0.02,2
101/10/09,408000,255650,0.60,0.63,0.60,0.62,0.03,8
101/10/11,431000,264540,0.65,0.65,0.60,0.60,-0.02,9
101/10/12,428000,248440,0.58,0.59,0.58,0.58,-0.02,8
101/10/15,25000,13850,0.55,0.57,0.55,0.57,-0.01,2
101/10/16,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
101/10/17,80000,42500,0.53,0.54,0.53,0.54,-0.02,4
101/10/18,0,0,--,--,--,--,,0
101/10/19,10000,5800,0.58,0.58,0.58,0.58,X,1
101/10/22,30000,18000,0.60,0.60,0.60,0.60,0.02,3
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,20000,11700,0.57,0.60,0.57,0.60,X,2
101/10/26,105000,53200,0.49,0.52,0.49,0.51,-0.09,7
101/10/29,22000,11280,0.51,0.54,0.51,0.54,0.03,3
101/10/30,45000,21850,0.47,0.50,0.47,0.50,-0.04,4
101/10/31,95000,46550,0.49,0.49,0.49,0.49,-0.01,2
101/11/01,110000,52600,0.48,0.48,0.47,0.47,-0.02,2
101/11/02,70000,33400,0.47,0.48,0.47,0.47,,3
101/11/05,49000,24710,0.49,0.52,0.49,0.51,0.04,5
101/11/06,130000,51850,0.39,0.41,0.39,0.41,-0.10,8
101/11/07,48000,15410,0.33,0.33,0.30,0.30,-0.11,5
101/11/08,247000,61440,0.28,0.28,0.23,0.25,-0.05,15
101/11/09,56000,14180,0.28,0.28,0.25,0.25,,2
101/11/12,160000,38400,0.23,0.26,0.23,0.26,0.01,4
101/11/13,54000,14680,0.26,0.28,0.26,0.28,0.02,7
101/11/14,76000,20780,0.27,0.28,0.27,0.28,,3
101/11/15,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
101/11/16,155000,42410,0.27,0.28,0.27,0.28,0.01,2
101/11/19,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
101/11/20,99000,24750,0.25,0.25,0.25,0.25,,1
101/11/21,23000,5520,0.24,0.24,0.24,0.24,-0.01,2
101/11/22,43000,10060,0.22,0.24,0.22,0.24,,3
101/11/23,216000,43300,0.22,0.22,0.19,0.19,-0.05,6
101/11/26,0,0,--,--,--,--,,0
101/11/27,255000,30900,0.12,0.14,0.11,0.14,X,6
101/11/28,143000,17940,0.12,0.13,0.12,0.13,-0.01,5
101/11/29,61000,6710,0.11,0.11,0.11,0.11,-0.02,1
101/11/30,127000,13450,0.11,0.11,0.09,0.09,-0.02,3
101/12/03,1000,100,0.10,0.10,0.10,0.10,0.01,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,14000,700,0.05,0.05,0.05,0.05,X,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,27000,1900,0.07,0.08,0.07,0.08,X,4
101/12/17,17000,1780,0.10,0.12,0.10,0.11,0.03,5
101/12/18,284000,27540,0.09,0.10,0.09,0.10,-0.01,4
101/12/19,198000,13860,0.07,0.07,0.07,0.07,-0.03,2
101/12/20,0,0,--,--,--,--,,0
101/12/21,10000,600,0.06,0.06,0.06,0.06,X,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,14000,840,0.06,0.06,0.06,0.06,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,10000,300,0.03,0.03,0.03,0.03,X,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,50000,1000,0.02,0.02,0.02,0.02,X,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,100000,4000,0.04,0.04,0.04,0.04,X,2
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,44000,440,0.01,0.01,0.01,0.01,X,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,324000,3240,0.01,0.01,0.01,0.01,X,4
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
103/04/21,150000,370500,2.47,2.47,2.47,2.47,-0.72,1
103/04/22,348000,824340,2.42,2.42,2.33,2.33,-0.14,4
103/04/23,304000,706610,2.30,2.41,2.29,2.37,0.04,6
103/04/24,501000,1168810,2.43,2.43,2.21,2.21,-0.16,8
103/04/25,1442000,2911370,2.05,2.42,1.94,2.30,0.09,21
103/04/28,1980000,4165100,2.24,2.33,1.84,1.86,-0.44,27
103/04/29,944000,1800060,1.85,1.98,1.82,1.91,0.05,9
103/04/30,41000,87470,2.07,2.17,2.07,2.17,0.26,4
103/05/02,0,0,--,--,--,--,,0
103/05/05,500000,624500,1.28,1.28,1.21,1.26,X,6
103/05/06,525000,677900,1.27,1.38,1.27,1.38,0.12,7
103/05/07,30000,38700,1.31,1.31,1.25,1.25,-0.13,2
103/05/08,60000,70800,1.18,1.18,1.18,1.18,-0.07,2
103/05/09,70000,88000,1.25,1.30,1.25,1.30,0.12,2
103/05/12,95000,142250,1.45,1.50,1.45,1.50,0.20,4
103/05/13,100000,152000,1.51,1.61,1.51,1.61,0.11,2
103/05/14,111000,159720,1.48,1.48,1.40,1.40,-0.21,2
103/05/15,111000,152070,1.37,1.37,1.37,1.37,-0.03,1
103/05/16,807000,1233630,1.59,1.61,1.41,1.41,0.04,10
103/05/19,1251000,1706920,1.26,1.46,1.25,1.46,0.05,16
103/05/20,722000,1037280,1.44,1.46,1.41,1.46,,10
103/05/21,664000,959920,1.44,1.48,1.42,1.48,0.02,9
103/05/22,776000,1068110,1.45,1.45,1.26,1.26,-0.22,13
103/05/23,900000,1159500,1.26,1.32,1.26,1.28,0.02,8
103/05/26,890000,1143800,1.27,1.30,1.27,1.27,-0.01,10
103/05/27,1295000,1461290,1.27,1.27,1.08,1.11,-0.16,14
103/05/28,1883000,2127900,1.14,1.18,1.11,1.11,,17
