102/11/29,0,0,--,--,--,--,,0
102/12/02,40000,42800,1.08,1.08,1.06,1.06,X,2
102/12/03,0,0,--,--,--,--,,0
102/12/04,396000,388080,0.98,0.98,0.98,0.98,X,5
102/12/05,521000,488520,0.95,0.95,0.88,0.88,-0.10,8
102/12/06,131000,116830,0.89,0.92,0.89,0.90,0.02,5
102/12/09,96000,89920,0.94,0.94,0.92,0.94,0.04,8
102/12/10,1428000,1271860,0.90,0.92,0.88,0.88,-0.06,11
102/12/11,1550000,1393670,0.85,0.91,0.85,0.88,,17
102/12/12,186000,159360,0.86,0.86,0.84,0.84,-0.04,4
102/12/13,12000,9960,0.83,0.83,0.83,0.83,-0.01,2
102/12/16,1007000,757850,0.79,0.79,0.75,0.75,-0.08,8
102/12/17,1059000,771070,0.72,0.73,0.69,0.73,-0.02,16
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,6000,4620,0.77,0.77,0.77,0.77,X,1
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,50000,27000,0.54,0.54,0.54,0.54,X,2
103/01/21,146000,76920,0.54,0.54,0.52,0.52,-0.02,2
103/01/22,96000,48000,0.50,0.50,0.50,0.50,-0.02,3
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,198000,53460,0.27,0.27,0.27,0.27,X,2
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,198000,43560,0.22,0.22,0.22,0.22,X,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,200000,32000,0.16,0.16,0.16,0.16,X,2
103/02/20,0,0,--,--,--,--,,0
103/02/21,200000,28000,0.14,0.14,0.14,0.14,X,1
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,99000,1980,0.02,0.02,0.02,0.02,X,1
103/03/20,675000,6750,0.01,0.01,0.01,0.01,-0.01,17
103/03/21,639000,11380,0.01,0.02,0.01,0.01,,18
103/03/24,130000,1300,0.01,0.01,0.01,0.01,,13
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,70000,700,0.01,0.01,0.01,0.01,X,7
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,31000,310,0.01,0.01,0.01,0.01,X,2
103/04/16,1000,10,0.01,0.01,0.01,0.01,,1
103/04/17,41000,410,0.01,0.01,0.01,0.01,,2
103/04/18,1000,10,0.01,0.01,0.01,0.01,,1
103/04/21,1000,10,0.01,0.01,0.01,0.01,,1
103/04/22,1000,10,0.01,0.01,0.01,0.01,,1
103/04/23,1000,10,0.01,0.01,0.01,0.01,,1
103/04/24,1000,10,0.01,0.01,0.01,0.01,,1
103/04/25,1000,10,0.01,0.01,0.01,0.01,,1
103/04/28,1000,10,0.01,0.01,0.01,0.01,,1
103/04/29,1000,10,0.01,0.01,0.01,0.01,,1
103/04/30,1000,10,0.01,0.01,0.01,0.01,,1
103/05/02,1000,10,0.01,0.01,0.01,0.01,,1
103/05/05,1000,10,0.01,0.01,0.01,0.01,,1
103/05/06,1000,10,0.01,0.01,0.01,0.01,,1
103/05/07,1000,10,0.01,0.01,0.01,0.01,,1
103/05/08,1000,10,0.01,0.01,0.01,0.01,,1
103/05/09,2000,20,0.01,0.01,0.01,0.01,,2
103/05/12,1094000,10940,0.01,0.01,0.01,0.01,,26
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,1000,70,0.07,0.07,0.07,0.07,X,1
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
