104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,154000,239840,1.54,1.57,1.54,1.57,+0.14,5
104/02/26,154000,220220,1.43,1.43,1.43,1.43,-0.14,2
104/03/02,150000,214500,1.43,1.43,1.43,1.43,0.00,2
104/03/03,160000,227500,1.43,1.43,1.36,1.36,-0.07,3
104/03/04,10000,13400,1.34,1.34,1.34,1.34,-0.02,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,20000,31400,1.57,1.57,1.57,1.57,-0.03,1
104/03/10,20000,31000,1.55,1.55,1.55,1.55,-0.02,1
104/03/11,191000,294980,1.56,1.56,1.54,1.56,+0.01,4
104/03/12,226000,337320,1.48,1.51,1.48,1.50,-0.06,4
104/03/13,85000,134550,1.62,1.62,1.53,1.53,+0.03,2
104/03/16,56000,80580,1.44,1.44,1.43,1.43,-0.10,5
104/03/17,920000,1277910,1.44,1.50,1.34,1.48,+0.05,52
104/03/18,612000,864130,1.45,1.46,1.37,1.41,-0.07,27
104/03/19,2268000,3428170,1.48,1.60,1.43,1.52,+0.11,58
104/03/20,2306000,3387470,1.45,1.56,1.42,1.56,+0.04,15
104/03/23,1196000,1841370,1.58,1.63,1.49,1.59,+0.03,37
104/03/24,1441000,2245360,1.55,1.59,1.51,1.52,-0.07,30
104/03/25,563000,765150,1.52,1.52,1.24,1.30,-0.22,41
104/03/26,69000,80040,1.16,1.16,1.16,1.16,-0.14,1
104/03/27,306000,354200,1.16,1.18,1.00,1.01,-0.15,44
104/03/30,7000,6480,1.00,1.01,0.81,0.83,-0.18,6
104/03/31,3000,2930,0.99,0.99,0.95,0.95,+0.12,2
104/04/01,30000,27510,0.90,0.93,0.90,0.93,-0.02,7
104/04/02,39000,39970,1.03,1.03,1.01,1.03,+0.10,13
104/04/07,256000,266890,1.03,1.07,1.03,1.04,+0.01,26
104/04/08,238000,243820,1.03,1.05,1.00,1.01,-0.03,39
104/04/09,744000,831570,1.05,1.19,1.02,1.02,+0.01,36
104/04/10,635000,611050,1.01,1.01,0.92,0.95,-0.07,14
104/04/13,48000,43000,0.94,0.95,0.85,0.86,-0.09,14
104/04/14,68000,55550,0.87,0.87,0.80,0.81,-0.05,10
104/04/15,15000,11650,0.81,0.81,0.76,0.78,-0.03,9
104/04/16,100000,86000,0.86,0.86,0.86,0.86,+0.08,1
104/04/17,100000,81000,0.81,0.81,0.81,0.81,-0.05,1
104/04/20,210000,199500,0.93,0.97,0.93,0.95,+0.14,3
104/04/21,10000,9700,0.97,0.97,0.97,0.97,+0.02,1
104/04/22,200000,156000,0.78,0.78,0.78,0.78,-0.19,1
104/04/23,0,0,---,---,---,---,---,0
104/04/24,856000,842460,0.90,1.16,0.90,1.13,+0.30,27
104/04/27,3733000,3938140,1.05,1.09,1.01,1.01,-0.12,51
104/04/28,2474000,2519770,1.01,1.07,0.97,0.98,-0.03,37
104/04/29,159000,154650,1.01,1.03,0.89,0.89,-0.09,11
104/04/30,1824000,1781420,0.85,1.05,0.82,0.90,+0.01,7
104/05/04,1365000,1166040,0.83,0.88,0.83,0.83,-0.07,7
104/05/05,1535000,1162840,0.79,0.79,0.67,0.68,-0.15,7
104/05/06,892000,574140,0.63,0.69,0.63,0.68,0.00,10
104/05/07,2467000,1922640,0.70,0.81,0.70,0.74,+0.06,22
104/05/08,29000,22710,0.78,0.80,0.75,0.78,+0.04,11
104/05/11,10000,6400,0.64,0.64,0.64,0.64,-0.14,1
104/05/12,120000,87600,0.73,0.73,0.73,0.73,+0.09,1
104/05/13,39000,28830,0.65,0.83,0.65,0.83,+0.10,7
104/05/14,194000,161150,0.84,0.84,0.78,0.81,-0.02,24
