107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,19000,22230,1.17,1.17,1.17,1.17,+0.04,2
107/09/20,70000,76550,1.07,1.10,1.07,1.10,-0.07,2
107/09/25,1216000,1697130,1.27,1.51,1.25,1.30,-0.02,21
107/10/01,378000,446470,1.20,1.20,1.15,1.15,-0.08,9
107/10/02,301000,364830,1.23,1.26,1.20,1.26,+0.11,3
107/10/03,186000,216720,1.16,1.18,1.15,1.16,-0.10,5
107/10/04,85000,81950,0.96,0.97,0.96,0.97,-0.19,2
107/10/05,50000,40000,0.80,0.80,0.80,0.80,-0.17,1
107/10/08,50000,35000,0.70,0.70,0.70,0.70,-0.10,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,32000,17880,0.53,0.59,0.53,0.59,+0.02,3
107/11/14,37000,21530,0.59,0.59,0.53,0.53,-0.06,2
107/11/16,68000,37950,0.57,0.57,0.52,0.52,+0.02,4
107/11/19,9000,4500,0.49,0.52,0.49,0.52,0.00,2
107/11/20,24000,12720,0.53,0.53,0.53,0.53,+0.01,3
107/11/21,409000,262370,0.48,0.69,0.48,0.67,+0.14,14
107/11/26,0,0,---,---,---,---,---,0
107/11/27,115000,67710,0.55,0.62,0.55,0.62,+0.09,10
107/11/29,570000,421150,0.70,0.80,0.68,0.80,+0.11,18
107/11/30,253000,197340,0.77,0.82,0.77,0.82,+0.02,7
107/12/03,77000,75000,0.98,1.01,0.95,0.95,+0.13,5
107/12/04,82000,70980,0.84,0.90,0.84,0.90,-0.05,4
107/12/06,0,0,---,---,---,---,---,0
107/12/07,177000,112340,0.63,0.64,0.63,0.63,+0.05,3
107/12/10,177000,97850,0.55,0.56,0.55,0.55,-0.08,4
107/12/11,0,0,---,---,---,---,---,0
