102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,100000,64000,0.64,0.64,0.64,0.64,X,2
102/08/23,120000,89000,0.74,0.75,0.74,0.75,0.11,3
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,100000,70500,0.71,0.71,0.70,0.70,X,2
102/09/04,5000,3500,0.70,0.70,0.70,0.70,,1
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,20000,12400,0.62,0.62,0.62,0.62,X,1
102/09/10,402000,270430,0.72,0.72,0.67,0.68,0.06,10
102/09/11,52000,35800,0.69,0.69,0.65,0.65,-0.03,2
102/09/12,250000,186500,0.76,0.76,0.74,0.74,0.09,5
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,105000,79000,0.77,0.77,0.70,0.70,X,3
102/09/17,100000,69000,0.69,0.69,0.69,0.69,-0.01,2
102/09/18,0,0,--,--,--,--,,0
102/09/23,80000,54400,0.68,0.68,0.68,0.68,X,1
102/09/24,0,0,--,--,--,--,,0
102/09/25,3000,1890,0.63,0.63,0.63,0.63,X,2
102/09/26,0,0,--,--,--,--,,0
102/09/27,20000,12400,0.62,0.62,0.62,0.62,X,1
102/09/30,0,0,--,--,--,--,,0
102/10/01,25000,15500,0.62,0.62,0.62,0.62,X,1
102/10/02,1277000,965920,0.64,0.87,0.64,0.87,0.25,24
102/10/03,1661000,1474880,0.87,0.94,0.82,0.84,-0.03,36
102/10/04,874000,843780,0.83,1.00,0.82,1.00,0.16,27
102/10/07,672000,680190,1.04,1.06,0.96,1.00,,25
102/10/08,2163000,2577260,1.07,1.33,1.07,1.18,0.18,55
102/10/09,2159000,2797490,1.30,1.38,1.23,1.27,0.09,51
102/10/11,970000,1200900,1.22,1.28,1.17,1.20,-0.07,27
102/10/14,559000,603730,1.15,1.19,1.03,1.09,-0.11,14
102/10/15,597000,677520,1.15,1.16,1.09,1.13,0.04,15
102/10/16,152000,215290,1.41,1.53,1.35,1.42,0.29,17
102/10/17,593000,882370,1.44,1.51,1.39,1.41,-0.01,14
102/10/18,776000,1173950,1.50,1.57,1.45,1.49,0.08,17
102/10/21,731000,1127890,1.52,1.61,1.46,1.53,0.04,21
102/10/22,227000,338070,1.43,1.53,1.41,1.53,,7
102/10/23,648000,939120,1.48,1.48,1.37,1.37,-0.16,9
102/10/24,242000,316970,1.32,1.36,1.29,1.36,-0.01,7
102/10/25,978000,1075160,1.18,1.24,1.02,1.09,-0.27,15
102/10/28,0,0,--,--,--,--,,0
102/10/29,650000,787190,1.21,1.27,1.20,1.24,X,10
102/10/30,0,0,--,--,--,--,,0
102/10/31,99000,129690,1.31,1.31,1.31,1.31,X,1
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,32000,27720,0.86,0.90,0.86,0.90,X,2
102/11/07,546000,516700,0.97,0.97,0.92,0.92,0.02,7
102/11/08,99000,100980,1.02,1.02,1.02,1.02,0.10,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,2163000,1902300,0.88,0.89,0.87,0.89,X,22
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,120000,117000,0.97,1.03,0.97,1.03,X,3
102/11/26,110000,125000,1.10,1.14,1.10,1.14,0.11,2
102/11/27,0,0,--,--,--,--,,0
102/11/28,10000,11200,1.12,1.12,1.12,1.12,X,1
102/11/29,300000,316500,1.05,1.06,1.05,1.06,-0.06,2
102/12/02,305000,344150,1.13,1.23,1.12,1.23,0.17,3
102/12/03,5000,5350,1.07,1.07,1.07,1.07,-0.16,1
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,468000,618980,1.33,1.34,1.29,1.31,X,9
102/12/19,700000,899000,1.37,1.37,1.22,1.22,-0.09,6
102/12/20,308000,386520,1.27,1.29,1.24,1.24,0.02,5
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,5000,8250,1.65,1.65,1.65,1.65,X,1
102/12/26,60000,91800,1.53,1.53,1.53,1.53,-0.12,1
102/12/27,0,0,--,--,--,--,,0
102/12/30,300000,435000,1.44,1.46,1.44,1.46,X,3
102/12/31,300000,476000,1.59,1.59,1.58,1.58,0.12,2
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
106/10/06,14000,15960,1.14,1.14,1.14,1.14,0.40,1
106/10/11,26000,26860,1.04,1.04,1.03,1.03,-0.11,2
106/10/12,160000,163800,1.02,1.04,0.96,0.96,-0.07,5
106/10/13,689000,655940,0.95,0.98,0.94,0.98,0.02,13
106/10/16,587000,586750,0.99,1.01,0.99,1.00,0.02,4
106/10/17,70000,70000,1.00,1.00,1.00,1.00,0.00,1
106/10/18,660000,623200,0.95,1.00,0.94,0.94,-0.06,10
106/10/19,470000,434400,0.93,0.96,0.91,0.91,-0.03,9
106/10/20,596000,520040,0.89,0.94,0.86,0.94,0.03,11
106/10/23,86000,85600,1.00,1.00,0.98,0.98,0.04,11
106/10/24,0,0,--,--,--,--,0.00,0
106/10/25,0,0,--,--,--,--,0.00,0
106/10/26,0,0,--,--,--,--,0.00,0
106/10/27,409000,419070,0.94,1.03,0.94,1.03,0.00,9
106/10/30,409000,381070,0.95,0.95,0.93,0.93,-0.10,21
106/10/31,279000,252310,0.91,0.91,0.90,0.90,-0.03,3
106/11/01,554000,502350,0.90,0.91,0.90,0.91,0.01,6
106/11/02,275000,246750,0.91,0.91,0.89,0.89,-0.02,5
106/11/03,0,0,--,--,--,--,0.00,0
106/11/06,831000,778910,0.89,1.00,0.89,1.00,0.00,11
106/11/07,1546000,1442320,0.90,0.95,0.90,0.94,-0.06,35
106/11/08,715000,652970,0.91,0.92,0.89,0.89,-0.05,9
106/11/09,61000,53010,0.91,0.91,0.86,0.86,-0.03,2
