103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,500000,602110,1.17,1.27,1.17,1.18,+0.08,10
103/01/14,491000,581700,1.18,1.20,1.15,1.20,+0.02,11
103/01/15,23000,29700,1.30,1.30,1.29,1.29,+0.09,2
103/01/16,0,0,---,---,---,---,---,0
103/01/17,50000,62600,1.21,1.28,1.21,1.28,+0.08,2
103/01/20,30000,38400,1.28,1.28,1.28,1.28,0.00,1
103/01/21,20000,25100,1.24,1.27,1.24,1.27,-0.01,2
103/01/22,0,0,---,---,---,---,---,0
103/01/23,300000,351000,1.17,1.17,1.17,1.17,-0.05,3
103/01/24,100000,117990,1.17,1.18,1.17,1.18,+0.01,2
103/01/27,203000,222980,1.10,1.19,1.09,1.19,+0.01,6
103/02/05,1000,1110,1.11,1.11,1.11,1.11,-0.08,1
103/02/06,33000,39270,1.19,1.19,1.19,1.19,+0.08,2
103/02/07,99000,114840,1.16,1.16,1.16,1.16,-0.03,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,597000,736480,1.20,1.27,1.20,1.27,+0.21,7
103/02/12,600000,787860,1.29,1.41,1.29,1.37,+0.10,11
103/02/13,10000,12500,1.25,1.25,1.25,1.25,-0.12,1
103/02/14,99000,126230,1.28,1.28,1.27,1.27,+0.02,2
103/02/17,0,0,---,---,---,---,---,0
103/02/18,85000,91670,1.14,1.14,1.07,1.07,+0.04,5
103/02/19,30000,30900,1.03,1.03,1.03,1.03,-0.04,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,47000,52580,1.17,1.17,1.10,1.10,+0.09,4
103/02/27,40000,43400,1.08,1.10,1.08,1.10,0.00,2
103/03/03,0,0,---,---,---,---,---,0
103/03/04,5000,3950,0.79,0.79,0.79,0.79,-0.18,1
103/03/05,5000,4400,0.88,0.88,0.88,0.88,+0.09,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,5000,4000,0.80,0.80,0.80,0.80,-0.06,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,2000,1660,0.83,0.83,0.83,0.83,+0.09,1
103/03/12,5000,4400,0.88,0.88,0.88,0.88,+0.05,1
103/03/13,228000,218670,0.92,1.00,0.92,1.00,+0.12,3
103/03/14,228000,208580,0.92,0.93,0.91,0.93,-0.07,4
103/03/17,30000,27600,0.92,0.92,0.92,0.92,-0.01,1
103/03/18,840000,757630,0.86,0.93,0.86,0.93,+0.01,17
103/03/19,411000,373040,0.87,0.92,0.87,0.89,-0.04,8
