102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,200000,100500,0.51,0.51,0.50,0.50,0.00,4
102/10/21,359000,177410,0.50,0.50,0.49,0.49,-0.01,5
102/10/22,140000,68600,0.49,0.49,0.49,0.49,0.00,4
102/10/23,269000,148140,0.51,0.57,0.51,0.56,+0.07,4
102/10/24,466000,260920,0.55,0.58,0.55,0.55,-0.01,12
102/10/25,195000,115180,0.62,0.62,0.58,0.58,+0.03,10
102/10/28,136000,74800,0.55,0.55,0.55,0.55,-0.03,3
102/10/29,210000,112460,0.56,0.56,0.52,0.52,-0.03,5
102/10/30,5000,2600,0.52,0.52,0.52,0.52,0.00,1
102/10/31,222000,123390,0.56,0.57,0.52,0.52,0.00,9
102/11/01,137000,62750,0.52,0.52,0.44,0.45,-0.07,6
102/11/04,99000,38610,0.39,0.39,0.39,0.39,-0.06,1
102/11/05,360000,140700,0.38,0.42,0.35,0.42,+0.03,8
102/11/06,726000,333940,0.45,0.49,0.43,0.49,+0.07,13
102/11/07,696000,335570,0.50,0.50,0.47,0.49,0.00,9
102/11/08,699000,348990,0.52,0.52,0.47,0.47,-0.02,8
102/11/11,150000,67500,0.45,0.45,0.45,0.45,-0.02,2
102/11/12,55000,24350,0.45,0.45,0.37,0.37,-0.08,2
102/11/13,0,0,---,---,---,---,---,0
102/11/14,5000,2150,0.43,0.43,0.43,0.43,+0.02,1
102/11/15,373000,155720,0.41,0.43,0.41,0.43,0.00,6
102/11/18,396000,190240,0.49,0.49,0.45,0.46,+0.03,10
102/11/19,684000,322170,0.48,0.49,0.46,0.47,+0.01,13
102/11/20,122000,54940,0.45,0.47,0.45,0.45,-0.02,4
102/11/21,25000,10450,0.42,0.42,0.41,0.41,-0.04,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,447000,183270,0.41,0.41,0.41,0.41,0.00,6
102/11/26,198000,79680,0.40,0.41,0.40,0.41,0.00,3
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,70000,32200,0.46,0.46,0.46,0.46,+0.04,2
102/12/02,125000,58500,0.47,0.47,0.45,0.46,0.00,6
102/12/03,16000,7090,0.46,0.46,0.40,0.40,-0.06,3
102/12/04,22000,8240,0.38,0.38,0.37,0.37,-0.03,2
102/12/05,39000,14040,0.36,0.38,0.35,0.38,+0.01,3
102/12/06,0,0,---,---,---,---,---,0
102/12/09,20000,6600,0.33,0.33,0.33,0.33,-0.04,2
102/12/10,5000,1650,0.33,0.33,0.33,0.33,0.00,1
102/12/11,10000,3300,0.33,0.33,0.33,0.33,0.00,1
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,15000,3650,0.24,0.25,0.24,0.25,-0.03,2
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
102/12/27,20000,4600,0.23,0.23,0.23,0.23,0.00,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,199000,25370,0.12,0.13,0.12,0.13,+0.03,3
103/01/17,198000,17820,0.09,0.09,0.09,0.09,-0.04,3
103/01/20,0,0,---,---,---,---,---,0
