107/01/03,0,0,---,---,---,---,---,0
107/01/04,316000,476000,1.55,1.55,1.49,1.51,+0.05,7
107/01/05,563000,847690,1.48,1.58,1.47,1.55,+0.04,8
107/01/08,1480000,2292120,1.59,1.65,1.49,1.56,+0.01,26
107/01/09,1290000,1979660,1.58,1.60,1.51,1.60,+0.04,37
107/01/10,217000,351900,1.64,1.68,1.46,1.46,-0.14,21
107/01/11,184000,286820,1.49,1.58,1.48,1.58,+0.12,12
107/01/12,1025000,1823290,1.59,1.92,1.57,1.77,+0.19,73
107/01/15,1709000,3312510,1.84,2.06,1.75,2.06,+0.29,66
107/01/16,1683000,3427540,2.07,2.17,1.90,2.06,0.00,64
107/01/17,1004000,2148380,2.02,2.22,2.00,2.05,-0.01,36
107/01/18,773000,1591070,2.08,2.14,1.97,1.98,-0.07,51
107/01/19,1761000,3775610,2.00,2.32,1.97,2.15,+0.17,77
107/01/22,1952000,4301970,2.09,2.65,1.97,2.48,+0.33,93
107/01/23,440000,1106190,2.60,2.73,2.37,2.47,-0.01,15
107/01/24,494000,1313800,2.43,2.98,2.43,2.98,+0.51,18
107/01/26,176000,527870,3.11,3.11,2.89,3.10,-0.36,13
107/01/31,256000,749250,2.38,2.99,2.38,2.99,+0.03,11
107/02/01,120000,344340,2.92,2.96,2.78,2.78,-0.21,18
107/02/02,351000,885230,2.53,2.67,2.49,2.67,-0.11,5
107/02/05,2000,4670,2.35,2.35,2.32,2.32,-0.35,2
107/02/06,15000,33150,2.21,2.21,2.21,2.21,-0.11,2
107/02/12,58000,146280,2.68,2.68,2.50,2.50,+0.05,4
107/02/21,306000,825250,2.42,3.01,2.42,2.94,+0.44,9
107/02/23,215000,593030,2.82,2.89,2.64,2.64,-0.16,14
107/02/26,2000,3820,1.91,1.91,1.91,1.91,-0.73,1
107/02/27,50000,93500,1.87,1.87,1.87,1.87,-0.04,1
107/03/01,0,0,---,---,---,---,---,0
107/03/02,92000,167720,1.81,1.93,1.81,1.93,+0.02,2
107/03/05,0,0,---,---,---,---,---,0
107/03/07,193000,383950,1.97,2.02,1.92,1.92,+0.13,8
107/03/09,33000,59730,1.81,1.81,1.81,1.81,-0.04,1
107/03/12,504000,1089470,1.91,2.39,1.91,2.35,+0.54,27
107/03/13,633000,1552190,2.41,2.64,2.28,2.52,+0.17,19
107/03/14,152000,350680,2.26,2.37,2.26,2.33,-0.19,6
107/03/15,79000,195450,2.41,2.59,2.41,2.51,+0.18,3
107/03/16,240000,640700,2.49,2.85,2.49,2.85,+0.34,16
107/03/19,164000,414930,2.58,2.75,2.48,2.69,-0.16,13
107/03/20,81000,232000,2.59,3.30,2.59,3.30,+0.61,7
107/03/21,81000,259910,3.39,3.39,3.12,3.16,-0.14,11
107/03/22,5000,17170,3.38,3.52,3.23,3.23,+0.07,3
107/03/23,108000,327820,2.70,3.09,2.61,2.98,-0.25,7
107/03/26,113000,370520,3.17,3.72,3.17,3.72,+0.74,13
107/03/27,54000,204900,3.80,3.80,3.63,3.67,-0.05,6
107/03/28,1000,3500,3.50,3.50,3.50,3.50,-0.17,1
107/03/29,1000,3820,3.82,3.82,3.82,3.82,+0.32,1
107/03/30,1000,3650,3.65,3.65,3.65,3.65,-0.17,1
107/03/31,10000,39200,3.92,3.92,3.92,3.92,+0.27,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,10000,39200,3.92,3.92,3.92,3.92,-0.04,1
107/04/09,16000,77330,4.63,4.94,4.63,4.94,+1.02,3
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,5000,20440,4.36,4.36,3.90,3.90,-1.40,3
107/04/24,0,0,---,---,---,---,---,0
107/04/25,3000,11190,3.73,3.73,3.73,3.73,+0.23,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
