106/09/12,589000,506180,0.76,1.00,0.76,0.99,+0.28,35
106/09/13,172000,172690,1.03,1.03,0.98,0.98,-0.01,9
106/09/15,98000,98740,1.03,1.03,0.95,0.98,-0.02,5
106/09/18,751000,810650,1.04,1.12,0.98,0.98,0.00,16
106/09/20,610000,611910,0.98,1.03,0.97,1.01,-0.01,15
106/09/21,521000,523700,0.97,1.07,0.94,1.05,+0.04,42
106/09/22,139000,117640,0.99,0.99,0.80,0.85,-0.20,11
106/09/25,50000,38700,0.77,0.80,0.77,0.78,-0.07,4
106/09/26,244000,191860,0.76,0.83,0.76,0.76,-0.02,6
106/09/27,234000,175850,0.77,0.78,0.73,0.78,+0.02,17
106/09/28,68000,53780,0.80,0.83,0.75,0.83,+0.05,7
106/09/29,438000,324290,0.77,0.77,0.72,0.72,-0.11,8
106/09/30,291000,200960,0.68,0.71,0.67,0.67,-0.05,20
106/10/03,0,0,---,---,---,---,---,0
106/10/06,396000,304240,0.82,0.82,0.74,0.76,-0.04,25
106/10/11,149000,98940,0.66,0.68,0.66,0.68,-0.08,4
106/10/12,154000,101020,0.67,0.67,0.64,0.64,-0.04,3
106/10/13,0,0,---,---,---,---,---,0
106/10/16,133000,89110,0.67,0.67,0.67,0.67,+0.03,1
106/10/17,138000,87980,0.64,0.64,0.63,0.63,-0.04,6
106/10/18,46000,27040,0.59,0.59,0.57,0.57,-0.06,4
106/10/19,0,0,---,---,---,---,---,0
106/10/20,516000,310930,0.60,0.61,0.60,0.60,+0.03,5
106/10/23,546000,302110,0.57,0.57,0.55,0.55,-0.05,17
106/10/24,438000,230150,0.55,0.56,0.49,0.54,-0.01,10
106/10/27,71000,33210,0.51,0.52,0.46,0.46,-0.04,5
106/10/30,425000,193420,0.43,0.48,0.38,0.48,+0.02,10
106/11/01,5000,2400,0.48,0.48,0.48,0.48,+0.04,1
106/11/02,166000,76550,0.45,0.50,0.44,0.50,+0.02,7
106/11/03,3000,1530,0.51,0.51,0.51,0.51,+0.01,1
106/11/08,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
106/11/09,78000,31110,0.40,0.40,0.37,0.37,-0.06,5
106/11/13,20000,5900,0.28,0.30,0.28,0.30,-0.04,3
106/11/14,0,0,---,---,---,---,---,0
106/11/20,250000,27600,0.12,0.12,0.11,0.11,-0.04,7
106/11/21,203000,23530,0.11,0.12,0.11,0.12,+0.01,4
106/11/22,80000,8000,0.10,0.10,0.10,0.10,-0.02,2
106/11/24,10000,1400,0.14,0.14,0.14,0.14,+0.05,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,11000,1210,0.11,0.11,0.11,0.11,-0.01,1
106/11/30,5000,500,0.10,0.10,0.10,0.10,-0.01,1
