106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,432000,287120,0.66,0.67,0.66,0.66,+0.05,4
106/11/27,561000,381690,0.67,0.69,0.67,0.69,+0.03,4
106/11/28,380000,257890,0.67,0.69,0.67,0.67,-0.02,7
106/11/29,645000,452290,0.70,0.71,0.69,0.69,+0.02,6
106/11/30,1092000,718240,0.65,0.67,0.65,0.66,-0.03,11
106/12/01,600000,380180,0.64,0.65,0.61,0.61,-0.05,8
106/12/04,50000,29000,0.58,0.58,0.58,0.58,-0.03,1
106/12/06,598000,330880,0.54,0.56,0.54,0.56,+0.02,4
106/12/07,399000,232430,0.59,0.59,0.58,0.59,+0.03,5
106/12/08,262000,173120,0.66,0.68,0.66,0.66,+0.07,3
106/12/11,1230000,842550,0.67,0.74,0.66,0.74,+0.08,16
106/12/12,1247000,904010,0.72,0.75,0.70,0.75,+0.01,21
106/12/13,1333000,1034780,0.72,0.87,0.70,0.79,+0.04,32
106/12/14,1463000,1134090,0.80,0.80,0.75,0.75,-0.04,24
106/12/15,535000,416050,0.79,0.79,0.76,0.76,+0.01,11
106/12/19,836000,676980,0.79,0.83,0.78,0.80,+0.04,16
106/12/20,586000,458810,0.78,0.81,0.76,0.81,+0.01,10
106/12/21,488000,408310,0.82,0.86,0.80,0.86,+0.05,12
106/12/22,503000,434680,0.88,0.89,0.83,0.86,0.00,24
106/12/25,408000,354770,0.87,0.88,0.83,0.83,-0.03,14
106/12/26,544000,410250,0.82,0.82,0.69,0.70,-0.13,20
106/12/28,425000,314500,0.74,0.74,0.74,0.74,+0.01,8
106/12/29,135000,98150,0.73,0.73,0.71,0.71,-0.03,3
107/01/02,259000,196220,0.73,0.79,0.71,0.79,+0.08,17
107/01/03,886000,724440,0.80,0.86,0.79,0.82,+0.03,21
107/01/04,1146000,952640,0.81,0.92,0.79,0.92,+0.10,28
107/01/05,657000,646680,0.95,1.07,0.88,0.88,-0.04,23
107/01/08,254000,225320,0.87,0.93,0.84,0.91,+0.03,8
107/01/09,273000,258140,0.97,0.97,0.89,0.89,-0.02,14
107/01/10,156000,134000,0.90,0.90,0.84,0.85,-0.04,14
107/01/11,69000,58950,0.87,0.87,0.85,0.85,0.00,4
107/01/12,369000,340790,0.90,0.96,0.88,0.96,+0.11,11
107/01/15,637000,606170,0.94,1.03,0.91,0.97,+0.01,18
107/01/16,292000,266290,0.93,0.93,0.90,0.91,-0.06,8
107/01/17,182000,167440,0.92,0.92,0.92,0.92,+0.01,6
107/01/18,5000,4700,0.94,0.94,0.94,0.94,+0.02,1
107/01/19,36000,30940,0.87,0.87,0.81,0.81,-0.13,7
107/01/22,219000,193640,0.83,0.91,0.82,0.91,+0.10,6
107/01/23,437000,404400,0.91,0.96,0.91,0.93,+0.02,14
107/01/24,309000,269850,0.89,0.89,0.86,0.86,-0.07,7
107/01/26,39000,31610,0.79,0.85,0.75,0.85,+0.04,8
107/01/31,8000,6130,0.77,0.77,0.76,0.76,-0.04,2
107/02/01,3000,2310,0.77,0.77,0.77,0.77,+0.01,1
107/02/02,0,0,---,---,---,---,---,0
107/02/05,8000,4960,0.62,0.62,0.62,0.62,-0.08,1
107/02/06,7000,3290,0.42,0.49,0.42,0.49,-0.13,2
107/02/12,0,0,---,---,---,---,---,0
107/02/21,50000,24500,0.49,0.49,0.49,0.49,+0.06,1
107/02/23,100000,50000,0.50,0.50,0.50,0.50,+0.03,1
107/02/26,241000,117590,0.49,0.49,0.48,0.49,-0.01,3
107/02/27,141000,77140,0.55,0.55,0.54,0.54,+0.05,2
107/03/01,100000,49000,0.49,0.49,0.49,0.49,-0.05,1
107/03/02,100000,45000,0.45,0.45,0.45,0.45,-0.04,1
