100/04/21,233000,183690,0.91,0.91,0.69,0.70,-0.21,6
100/04/22,2000,1360,0.68,0.68,0.68,0.68,-0.02,1
100/04/25,20000,12800,0.64,0.64,0.64,0.64,-0.04,1
100/04/26,99000,63360,0.64,0.64,0.64,0.64,,1
100/04/27,102000,71400,0.70,0.70,0.70,0.70,0.06,2
100/04/28,0,0,--,--,--,--,,0
100/04/29,78000,43120,0.61,0.61,0.53,0.53,-0.13,7
100/05/03,100000,56500,0.57,0.58,0.56,0.58,0.05,5
100/05/04,30000,16700,0.55,0.57,0.55,0.57,-0.01,2
100/05/05,7000,4020,0.56,0.58,0.56,0.58,0.01,2
100/05/06,29000,17160,0.57,0.61,0.57,0.60,0.02,5
100/05/09,161000,99820,0.62,0.62,0.62,0.62,0.02,2
100/05/10,21000,12410,0.59,0.61,0.59,0.61,-0.01,3
100/05/11,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
100/05/12,383000,216660,0.57,0.57,0.56,0.57,-0.01,6
100/05/13,223000,126800,0.54,0.57,0.54,0.57,,6
100/05/16,42000,23500,0.57,0.57,0.55,0.55,-0.02,4
100/05/17,32000,16960,0.53,0.53,0.53,0.53,-0.02,2
100/05/18,50000,22700,0.46,0.46,0.45,0.45,-0.08,2
100/05/19,0,0,--,--,--,--,,0
100/05/20,20000,9600,0.48,0.48,0.48,0.48,0.01,2
100/05/23,0,0,--,--,--,--,,0
100/05/24,17000,6800,0.40,0.40,0.40,0.40,-0.03,2
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,44000,17400,0.41,0.41,0.39,0.39,-0.03,4
100/05/30,40000,17000,0.42,0.43,0.42,0.43,0.04,2
100/05/31,0,0,--,--,--,--,,0
100/06/01,296000,160600,0.53,0.55,0.53,0.55,0.06,6
100/06/02,275000,140210,0.49,0.52,0.49,0.52,-0.03,7
100/06/03,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
100/06/07,44000,21560,0.49,0.50,0.48,0.48,-0.03,4
100/06/08,20000,10200,0.51,0.51,0.51,0.51,0.03,2
100/06/09,80000,41200,0.51,0.52,0.51,0.52,0.01,3
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,50000,20500,0.41,0.41,0.41,0.41,,2
100/06/15,100000,42200,0.42,0.44,0.40,0.44,0.03,5
100/06/16,90000,32700,0.38,0.39,0.34,0.34,-0.10,4
100/06/17,129000,45150,0.36,0.36,0.33,0.33,-0.01,3
100/06/20,65000,21100,0.34,0.34,0.32,0.33,,4
100/06/21,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
100/06/22,23000,7790,0.33,0.34,0.33,0.34,0.02,2
100/06/23,40000,12000,0.30,0.30,0.30,0.30,-0.04,3
100/06/24,0,0,--,--,--,--,,0
100/06/27,30000,7200,0.24,0.24,0.24,0.24,-0.03,1
100/06/28,30000,7500,0.25,0.25,0.25,0.25,0.01,1
100/06/29,50000,13500,0.27,0.27,0.27,0.27,0.02,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,99000,27720,0.28,0.28,0.28,0.28,-0.01,1
100/07/04,20000,6000,0.30,0.30,0.30,0.30,0.02,1
100/07/05,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
100/07/06,0,0,--,--,--,--,,0
100/07/07,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
100/07/08,0,0,--,--,--,--,,0
100/07/11,180000,45800,0.26,0.26,0.24,0.24,-0.04,4
100/07/12,0,0,--,--,--,--,,0
100/07/13,55000,11550,0.21,0.21,0.21,0.21,,2
100/07/14,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
100/07/15,60000,10800,0.17,0.19,0.17,0.19,0.01,2
100/07/18,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,71000,14120,0.18,0.22,0.18,0.22,0.05,4
100/07/21,640000,168890,0.24,0.27,0.24,0.27,0.05,23
100/07/22,1248000,359420,0.30,0.30,0.27,0.30,0.03,26
100/07/25,252000,59490,0.24,0.24,0.23,0.23,-0.07,3
100/07/26,56000,13910,0.25,0.26,0.24,0.24,0.01,4
100/07/27,30000,6900,0.23,0.23,0.23,0.23,-0.01,2
100/07/28,40000,8000,0.20,0.20,0.20,0.20,-0.03,2
100/07/29,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
100/08/01,32000,6720,0.21,0.21,0.21,0.21,0.02,3
100/08/02,0,0,--,--,--,--,,0
100/08/03,18000,2340,0.13,0.13,0.13,0.13,-0.03,2
100/08/04,80000,8100,0.11,0.11,0.10,0.10,-0.03,3
100/08/05,150000,5200,0.04,0.04,0.03,0.03,-0.07,4
100/08/08,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
100/08/09,0,0,--,--,--,--,,0
100/08/10,91000,1820,0.02,0.02,0.02,0.02,,1
100/08/11,0,0,--,--,--,--,,0
100/08/12,1099000,22300,0.03,0.03,0.02,0.02,,22
100/08/15,497000,9940,0.02,0.02,0.02,0.02,,11
100/08/16,199000,3980,0.02,0.02,0.02,0.02,,4
100/08/17,50000,1000,0.02,0.02,0.02,0.02,,1
100/08/18,0,0,--,--,--,--,,0
100/08/19,180000,1800,0.01,0.01,0.01,0.01,-0.01,3
100/08/22,0,0,--,--,--,--,,0
100/08/23,248000,4960,0.02,0.02,0.02,0.02,0.01,5
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,607000,11370,0.02,0.03,0.01,0.01,-0.01,13
100/09/02,0,0,--,--,--,--,,0
100/09/05,124000,1240,0.01,0.01,0.01,0.01,,2
100/09/06,1000,410,0.41,0.41,0.41,0.41,0.40,1
100/09/07,49000,490,0.01,0.01,0.01,0.01,-0.40,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,99000,990,0.01,0.01,0.01,0.01,,2
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
104/11/04,233000,401190,1.67,1.73,1.67,1.73,-0.27,4
104/11/05,300000,528900,1.77,1.77,1.73,1.75,0.02,3
104/11/06,99000,174240,1.76,1.76,1.76,1.76,0.01,1
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,150000,198000,1.32,1.32,1.32,1.32,X,1
104/11/12,162000,254940,1.49,1.58,1.49,1.58,0.26,3
104/11/13,0,0,--,--,--,--,,0
104/11/16,50000,59000,1.18,1.18,1.18,1.18,X,1
104/11/17,15000,21820,1.45,1.46,1.45,1.46,0.28,2
104/11/18,15000,23100,1.54,1.54,1.54,1.54,0.08,1
104/11/19,19000,30890,1.61,1.63,1.61,1.63,0.09,3
104/11/20,25000,50060,1.96,2.04,1.95,1.95,0.32,3
104/11/23,26000,44200,1.70,1.70,1.70,1.70,-0.25,3
104/11/24,22000,36920,1.67,1.70,1.67,1.70,,2
104/11/25,22000,38750,1.70,1.97,1.70,1.97,0.27,5
104/11/26,279000,665650,2.14,2.45,2.10,2.45,0.48,14
104/11/27,225000,499250,2.15,2.33,2.15,2.19,-0.26,6
104/11/30,42000,90480,2.26,2.26,2.14,2.14,-0.05,2
104/12/01,10000,21800,2.18,2.18,2.18,2.18,0.04,1
104/12/02,248000,574860,2.31,2.32,2.31,2.32,0.14,3
104/12/03,198000,437580,2.21,2.21,2.21,2.21,-0.11,1
104/12/04,0,0,--,--,--,--,,0
104/12/07,0,0,--,--,--,--,,0
104/12/08,0,0,--,--,--,--,,0
104/12/09,200000,312000,1.56,1.56,1.56,1.56,X,1
104/12/10,99000,155430,1.57,1.57,1.57,1.57,0.01,1
104/12/11,99000,165330,1.67,1.67,1.67,1.67,0.10,1
104/12/14,0,0,--,--,--,--,,0
104/12/15,20000,26500,1.33,1.33,1.32,1.32,X,2
104/12/16,20000,27200,1.36,1.36,1.36,1.36,0.04,1
104/12/17,198000,289080,1.46,1.46,1.46,1.46,0.10,1
104/12/18,198000,263340,1.33,1.33,1.33,1.33,-0.13,1
104/12/21,0,0,--,--,--,--,,0
