98/10/15,3000,1890,0.63,0.63,0.63,0.63,-0.11,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,5000,2400,0.48,0.48,0.48,0.48,-0.15,1
98/10/26,8000,3440,0.43,0.43,0.43,0.43,-0.05,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,10000,2500,0.25,0.25,0.25,0.25,-0.18,1
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,5000,1250,0.25,0.25,0.25,0.25,0.00,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,25000,5750,0.23,0.23,0.23,0.23,-0.02,1
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,10000,2300,0.23,0.23,0.23,0.23,0.00,1
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,8000,1760,0.22,0.22,0.22,0.22,-0.01,1
98/12/11,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,30000,5500,0.18,0.19,0.18,0.19,-0.01,2
98/12/17,70000,14600,0.20,0.22,0.20,0.22,+0.03,5
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,30000,5800,0.20,0.20,0.18,0.18,-0.04,2
98/12/22,48000,10390,0.20,0.23,0.20,0.23,+0.05,4
98/12/23,5000,950,0.19,0.19,0.19,0.19,-0.04,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,38000,6460,0.17,0.17,0.17,0.17,-0.02,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,151000,29170,0.19,0.20,0.18,0.20,+0.03,6
98/12/30,33000,6240,0.20,0.20,0.18,0.19,-0.01,3
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,15000,3450,0.23,0.23,0.23,0.23,+0.04,2
99/01/05,60000,10800,0.19,0.19,0.17,0.17,-0.06,3
99/01/06,70000,13300,0.17,0.21,0.17,0.19,+0.02,3
99/01/07,5000,750,0.15,0.15,0.15,0.15,-0.04,1
99/01/08,50000,8500,0.17,0.17,0.17,0.17,+0.02,1
99/01/11,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
99/01/12,21000,3760,0.16,0.18,0.16,0.18,+0.03,2
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,99000,15840,0.16,0.16,0.16,0.16,-0.02,1
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,15000,2250,0.15,0.15,0.15,0.15,-0.01,1
99/01/20,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
99/01/21,303000,52450,0.18,0.18,0.15,0.15,-0.01,7
99/01/22,218000,21900,0.10,0.11,0.09,0.11,-0.04,4
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,3000,90,0.03,0.03,0.03,0.03,-0.08,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,15000,450,0.03,0.03,0.03,0.03,0.00,1
99/02/24,25000,750,0.03,0.03,0.03,0.03,0.00,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,95000,2850,0.03,0.03,0.03,0.03,0.00,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.17,+0.14,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,51000,1530,0.03,0.03,0.03,0.03,-0.14,1
99/03/10,117000,3510,0.03,0.03,0.03,0.03,0.00,2
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,10000,300,0.03,0.03,0.03,0.03,0.00,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,10000,200,0.02,0.02,0.02,0.02,-0.01,1
99/03/17,10000,1000,0.10,0.10,0.10,0.10,+0.08,1
