104/03/16,5000,4450,0.89,0.89,0.89,0.89,+0.05,1
104/03/17,3000,2550,0.85,0.85,0.85,0.85,-0.04,1
104/03/18,60000,51000,0.85,0.85,0.85,0.85,0.00,2
104/03/19,116000,98610,0.86,0.86,0.83,0.83,-0.02,4
104/03/20,1141000,1128250,0.85,1.05,0.85,1.05,+0.22,34
104/03/23,1609000,1682060,1.05,1.08,0.97,1.08,+0.03,39
104/03/24,4077000,4737150,1.07,1.20,1.07,1.16,+0.08,73
104/03/25,2882000,3209570,1.07,1.15,1.03,1.14,-0.02,40
104/03/26,1894000,2087870,1.08,1.18,1.01,1.02,-0.12,73
104/03/27,1404000,1427450,1.03,1.04,0.94,0.96,-0.06,63
104/03/30,520000,397570,0.80,0.80,0.60,0.61,-0.35,20
104/03/31,1526000,1128640,0.66,0.79,0.64,0.77,+0.16,56
104/04/01,295000,220860,0.75,0.76,0.73,0.75,-0.02,25
104/04/02,975000,772440,0.76,0.80,0.76,0.77,+0.02,19
104/04/07,305000,240570,0.80,0.80,0.77,0.79,+0.02,8
104/04/08,197000,145290,0.78,0.79,0.70,0.72,-0.07,19
104/04/09,199000,139270,0.71,0.72,0.67,0.69,-0.03,21
104/04/10,636000,437200,0.73,0.74,0.67,0.71,+0.02,31
104/04/13,2141000,1484260,0.70,0.73,0.65,0.70,-0.01,58
104/04/14,4944000,3505680,0.68,0.83,0.67,0.70,0.00,86
104/04/15,3265000,2186460,0.68,0.70,0.65,0.66,-0.04,62
104/04/16,907000,599550,0.65,0.67,0.63,0.63,-0.03,24
104/04/17,232000,147040,0.62,0.64,0.62,0.64,+0.01,9
104/04/20,348000,191670,0.57,0.57,0.54,0.57,-0.07,15
104/04/21,587000,302930,0.55,0.55,0.49,0.53,-0.04,13
104/04/22,92000,48920,0.50,0.56,0.50,0.56,+0.03,5
104/04/23,1158000,780180,0.60,0.72,0.60,0.71,+0.15,27
104/04/24,2305000,1563730,0.71,0.73,0.64,0.64,-0.07,27
104/04/27,1504000,1069470,0.62,0.75,0.62,0.67,+0.03,29
104/04/28,1124000,707680,0.67,0.67,0.60,0.65,-0.02,40
104/04/29,416000,258610,0.63,0.64,0.61,0.62,-0.03,16
