100/10/19,55000,88200,1.62,1.62,1.58,1.60,-0.01,5
100/10/20,192000,313710,1.60,1.70,1.58,1.70,0.10,9
100/10/21,454000,770280,1.66,1.74,1.65,1.65,-0.05,30
100/10/24,122000,191300,1.57,1.61,1.55,1.61,-0.04,9
100/10/25,30000,47500,1.59,1.59,1.57,1.57,-0.04,2
100/10/26,35000,56500,1.62,1.62,1.58,1.58,0.01,3
100/10/27,188000,292780,1.56,1.56,1.54,1.56,-0.02,7
100/10/28,181000,287120,1.56,1.62,1.56,1.62,0.06,10
100/10/31,503000,810920,1.60,1.63,1.58,1.60,-0.02,13
100/11/01,159000,252830,1.59,1.61,1.57,1.59,-0.01,7
100/11/02,98000,157630,1.62,1.64,1.56,1.56,-0.03,7
100/11/03,13000,20330,1.56,1.58,1.56,1.57,0.01,3
100/11/04,55000,84600,1.55,1.55,1.52,1.52,-0.05,7
100/11/07,63000,97420,1.56,1.56,1.52,1.54,0.02,6
100/11/08,10000,15500,1.55,1.55,1.55,1.55,0.01,2
100/11/09,1413000,2269520,1.55,1.62,1.55,1.62,0.07,35
100/11/10,86000,145590,1.67,1.71,1.67,1.71,0.09,9
100/11/11,119000,201250,1.70,1.74,1.62,1.67,-0.04,11
100/11/14,68000,109340,1.59,1.61,1.59,1.61,-0.06,5
100/11/15,259000,427680,1.64,1.68,1.64,1.68,0.07,12
100/11/16,24000,40140,1.70,1.70,1.66,1.68,,5
100/11/17,1506000,2544170,1.72,1.72,1.68,1.69,0.01,30
100/11/18,171000,302210,1.74,1.79,1.74,1.77,0.08,14
100/11/21,107000,197650,1.78,1.87,1.78,1.86,0.09,15
100/11/22,144000,270250,1.86,1.92,1.86,1.87,0.01,13
100/11/23,485000,897470,1.85,1.88,1.82,1.84,-0.03,21
100/11/24,181000,362450,1.95,2.04,1.94,2.03,0.19,13
100/11/25,140000,279100,1.99,2.03,1.97,2.02,-0.01,9
100/11/28,45000,89350,1.97,2.02,1.97,1.99,-0.03,5
100/11/29,28000,53830,1.89,1.96,1.89,1.92,-0.07,4
100/11/30,70000,135790,1.90,2.02,1.90,2.02,0.10,7
100/12/01,75000,139800,1.87,1.87,1.84,1.85,-0.17,7
100/12/02,63000,112200,1.80,1.80,1.76,1.77,-0.08,5
100/12/05,78000,141540,1.80,1.82,1.80,1.82,0.05,5
100/12/06,59000,109390,1.82,1.87,1.82,1.87,0.05,8
100/12/07,41000,75630,1.85,1.85,1.83,1.85,-0.02,3
100/12/08,62000,119940,1.86,1.95,1.86,1.95,0.10,4
100/12/09,32000,62400,1.95,1.95,1.95,1.95,,2
100/12/12,39000,74440,1.91,1.91,1.90,1.90,-0.05,4
100/12/13,38000,73600,1.92,1.94,1.92,1.94,0.04,3
100/12/14,30000,56400,1.88,1.88,1.88,1.88,-0.06,1
100/12/15,3000,5670,1.89,1.89,1.89,1.89,0.01,1
100/12/16,80000,147300,1.86,1.86,1.83,1.83,-0.06,2
100/12/19,20000,38200,1.90,1.92,1.90,1.92,0.09,2
100/12/20,0,0,--,--,--,--,,0
100/12/21,22000,38940,1.77,1.77,1.77,1.77,-0.15,1
100/12/22,0,0,--,--,--,--,,0
100/12/23,23000,38380,1.67,1.67,1.66,1.66,-0.09,2
100/12/26,23000,38410,1.67,1.67,1.67,1.67,0.01,2
100/12/27,20000,33800,1.69,1.69,1.69,1.69,0.02,1
100/12/28,40000,68600,1.70,1.73,1.70,1.73,0.04,2
100/12/29,51000,86730,1.73,1.73,1.70,1.70,-0.03,3
100/12/30,66000,112320,1.68,1.72,1.68,1.72,0.02,3
101/01/02,73000,124450,1.68,1.75,1.68,1.75,0.03,4
101/01/03,1000,1700,1.70,1.70,1.70,1.70,-0.05,1
101/01/04,37000,60600,1.64,1.64,1.62,1.62,-0.08,3
101/01/05,219000,352590,1.61,1.61,1.61,1.61,-0.01,4
101/01/06,298000,467820,1.59,1.59,1.53,1.53,-0.08,4
101/01/09,102000,163050,1.55,1.60,1.55,1.60,0.07,2
101/01/10,149000,230630,1.55,1.56,1.54,1.55,-0.05,5
101/01/11,100000,149050,1.54,1.54,1.49,1.49,-0.06,2
101/01/12,1000,1480,1.48,1.48,1.48,1.48,-0.01,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,121000,185120,1.50,1.57,1.50,1.51,0.03,5
101/01/17,11000,16670,1.53,1.53,1.51,1.51,,3
101/01/18,35000,53350,1.49,1.53,1.49,1.53,0.02,2
101/01/30,35000,49160,1.43,1.43,1.35,1.35,-0.18,7
101/01/31,10000,13950,1.38,1.41,1.38,1.41,0.06,2
101/02/01,1000,1410,1.41,1.41,1.41,1.41,,1
101/02/02,27000,35660,1.31,1.33,1.31,1.31,-0.10,6
101/02/03,46000,63780,1.38,1.40,1.38,1.39,0.08,5
101/02/04,10000,11400,1.14,1.14,1.14,1.14,-0.25,1
101/02/06,10000,12200,1.22,1.22,1.22,1.22,0.08,1
101/02/07,130000,172300,1.32,1.33,1.32,1.33,0.11,3
101/02/08,50000,61900,1.26,1.26,1.23,1.23,-0.10,5
101/02/09,21000,26470,1.26,1.27,1.26,1.27,0.04,2
101/02/10,60000,77700,1.29,1.30,1.29,1.30,0.03,2
101/02/13,20000,26400,1.32,1.32,1.32,1.32,0.02,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,53000,71550,1.35,1.35,1.35,1.35,0.03,2
101/02/16,107000,150340,1.34,1.41,1.34,1.41,0.06,3
101/02/17,10000,13900,1.39,1.39,1.39,1.39,-0.02,1
101/02/20,172000,258630,1.55,1.55,1.44,1.44,0.05,9
101/02/21,41000,58520,1.41,1.46,1.40,1.45,0.01,8
101/02/22,20000,28200,1.44,1.44,1.40,1.40,-0.05,3
101/02/23,7000,9390,1.37,1.37,1.33,1.33,-0.07,3
101/02/24,2000,2700,1.35,1.35,1.35,1.35,0.02,1
101/02/29,205000,282700,1.34,1.38,1.34,1.38,0.03,5
101/03/01,11000,14760,1.34,1.35,1.34,1.35,-0.03,3
101/03/02,20000,26400,1.32,1.32,1.32,1.32,-0.03,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,7000,9590,1.37,1.37,1.37,1.37,0.05,1
101/03/06,553000,752860,1.37,1.37,1.34,1.34,-0.03,13
101/03/07,210000,283300,1.33,1.35,1.33,1.35,0.01,5
101/03/08,280000,373600,1.36,1.36,1.32,1.32,-0.03,5
101/03/09,397000,494240,1.22,1.26,1.22,1.26,-0.06,5
101/03/12,252000,322340,1.27,1.32,1.27,1.32,0.06,5
101/03/13,54000,71080,1.32,1.32,1.30,1.32,,4
101/03/14,480000,603090,1.27,1.27,1.24,1.24,-0.08,6
101/03/15,45000,54930,1.23,1.23,1.22,1.22,-0.02,4
101/03/16,45000,56400,1.24,1.26,1.24,1.26,0.04,3
101/03/19,30000,37800,1.26,1.26,1.26,1.26,,1
101/03/20,32000,41280,1.29,1.29,1.29,1.29,0.03,2
101/03/21,1000,1350,1.35,1.35,1.35,1.35,0.06,1
101/03/22,32000,40560,1.30,1.30,1.26,1.26,-0.09,4
101/03/23,0,0,--,--,--,--,,0
101/03/26,94000,122640,1.28,1.31,1.28,1.31,0.05,6
101/03/27,62000,81140,1.29,1.32,1.29,1.32,0.01,4
101/03/28,450000,607490,1.34,1.38,1.30,1.31,-0.01,11
101/03/29,322000,447570,1.36,1.43,1.36,1.40,0.09,12
101/03/30,56000,80940,1.44,1.45,1.44,1.44,0.04,3
101/04/02,62000,89290,1.43,1.48,1.42,1.48,0.04,5
101/04/03,152000,236910,1.47,1.68,1.47,1.67,0.19,11
101/04/05,397000,677750,1.72,1.76,1.62,1.62,-0.05,23
101/04/06,320000,498600,1.59,1.59,1.54,1.54,-0.08,16
101/04/09,324000,504930,1.60,1.60,1.52,1.53,-0.01,6
101/04/10,201000,299520,1.50,1.50,1.48,1.50,-0.03,3
101/04/11,15000,23100,1.54,1.54,1.54,1.54,0.04,1
101/04/12,312000,483750,1.55,1.56,1.55,1.56,0.02,4
101/04/13,266000,380340,1.50,1.50,1.40,1.40,-0.16,6
101/04/16,301000,438690,1.47,1.47,1.45,1.45,0.05,5
101/04/17,137000,209700,1.49,1.58,1.49,1.58,0.13,7
101/04/18,26000,40300,1.55,1.55,1.55,1.55,-0.03,2
101/04/19,23000,35420,1.54,1.54,1.54,1.54,-0.01,2
101/04/20,50000,78000,1.55,1.57,1.55,1.57,0.03,3
101/04/23,156000,250890,1.56,1.66,1.54,1.64,0.07,11
101/04/24,18000,31040,1.73,1.73,1.72,1.72,0.08,2
101/04/25,0,0,--,--,--,--,,0
