104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,99000,80190,0.81,0.81,0.81,0.81,+0.02,1
104/02/09,198000,188760,0.95,0.96,0.94,0.96,+0.15,5
104/02/10,59000,51230,0.87,0.87,0.86,0.87,-0.09,3
104/02/11,35000,30100,0.86,0.86,0.86,0.86,-0.01,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
104/02/24,120000,91200,0.76,0.76,0.76,0.76,-0.09,1
104/02/25,212000,163240,0.77,0.77,0.77,0.77,+0.01,2
104/02/26,92000,71760,0.78,0.78,0.78,0.78,+0.01,1
104/03/02,236000,192340,0.77,0.90,0.77,0.90,+0.12,5
104/03/03,236000,195330,0.83,0.83,0.82,0.82,-0.08,4
104/03/04,13000,10140,0.78,0.78,0.78,0.78,-0.04,1
104/03/05,38000,30670,0.82,0.82,0.79,0.80,+0.02,3
104/03/06,475000,401900,0.78,0.86,0.78,0.85,+0.05,10
104/03/09,599000,579650,0.89,1.15,0.89,1.15,+0.30,22
104/03/10,1262000,1285880,1.20,1.20,0.99,1.02,-0.13,41
104/03/11,1037000,1026270,0.97,1.01,0.95,0.96,-0.06,19
104/03/12,262000,265020,1.01,1.04,0.99,0.99,+0.03,20
104/03/13,442000,489040,1.07,1.15,1.05,1.08,+0.09,24
104/03/16,247000,266200,1.11,1.11,1.07,1.09,+0.01,13
104/03/17,262000,267800,1.10,1.10,0.98,1.01,-0.08,18
104/03/18,836000,849530,1.02,1.08,0.96,1.06,+0.05,23
104/03/19,1999000,2245370,1.07,1.20,1.04,1.12,+0.06,58
104/03/20,1431000,1594290,1.10,1.15,1.07,1.10,-0.02,42
104/03/23,407000,432930,1.05,1.09,1.04,1.06,-0.04,13
104/03/24,94000,99270,1.08,1.08,1.00,1.01,-0.05,5
104/03/25,100000,100100,0.99,1.02,0.99,1.00,-0.01,6
104/03/26,141000,135980,0.96,0.98,0.95,0.95,-0.05,7
104/03/27,291000,303080,0.97,1.08,0.97,1.03,+0.08,12
104/03/30,300000,313400,1.07,1.07,0.93,1.01,-0.02,11
104/03/31,1821000,1970820,1.06,1.13,1.04,1.12,+0.11,34
104/04/01,1088000,1158460,1.06,1.08,1.04,1.07,-0.05,28
104/04/02,1070000,1290020,1.10,1.45,1.10,1.45,+0.38,30
104/04/07,301000,424530,1.47,1.51,1.38,1.51,+0.06,12
104/04/08,117000,154920,1.39,1.39,1.30,1.35,-0.16,14
104/04/09,429000,584930,1.47,1.48,1.31,1.31,-0.04,19
104/04/10,168000,211150,1.35,1.35,1.17,1.17,-0.14,9
104/04/13,59000,75230,1.22,1.35,1.22,1.34,+0.17,7
104/04/14,21000,29070,1.37,1.41,1.37,1.37,+0.03,4
104/04/15,0,0,---,---,---,---,---,0
104/04/16,345000,488000,1.39,1.47,1.37,1.44,+0.13,11
104/04/17,374000,522760,1.42,1.43,1.36,1.39,-0.05,9
104/04/20,193000,245390,1.31,1.31,1.23,1.25,-0.14,5
104/04/21,130000,142400,1.19,1.19,1.06,1.06,-0.19,5
104/04/22,11000,12800,1.18,1.18,1.16,1.18,+0.12,4
104/04/23,134000,157180,1.18,1.24,1.16,1.16,-0.02,6
104/04/24,53000,65630,1.21,1.24,1.21,1.24,+0.08,2
104/04/27,50000,64400,1.30,1.30,1.27,1.27,+0.03,2
104/04/28,195000,244200,1.26,1.26,1.20,1.20,-0.07,2
104/04/29,228000,248020,1.09,1.09,1.07,1.07,-0.13,2
104/04/30,25000,27500,1.10,1.10,1.10,1.10,+0.03,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,50000,52500,1.05,1.05,1.05,1.05,+0.01,1
104/05/07,351000,408370,1.06,1.24,1.06,1.22,+0.17,6
104/05/08,311000,344440,1.11,1.12,1.09,1.09,-0.13,7
104/05/11,0,0,---,---,---,---,---,0
104/05/12,32000,16000,0.50,0.50,0.50,0.50,-0.21,2
104/05/13,2000,1140,0.57,0.57,0.57,0.57,+0.07,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,420000,158800,0.44,0.44,0.37,0.37,-0.13,4
104/05/19,100000,37500,0.34,0.41,0.34,0.41,+0.04,2
104/05/20,60000,27600,0.46,0.46,0.46,0.46,+0.05,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,101000,43780,0.78,0.78,0.43,0.43,-0.03,2
104/05/26,1000,380,0.38,0.38,0.38,0.38,-0.05,1
104/05/27,0,0,---,---,---,---,---,0
104/05/28,80000,29400,0.36,0.39,0.36,0.39,+0.04,3
104/05/29,280000,134600,0.47,0.49,0.47,0.49,+0.10,3
104/06/01,200000,86000,0.45,0.45,0.41,0.41,-0.08,3
104/06/02,0,0,---,---,---,---,---,0
104/06/03,230000,95900,0.43,0.43,0.40,0.40,-0.01,3
104/06/04,330000,100300,0.31,0.31,0.29,0.29,-0.11,2
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,10000,900,0.09,0.09,0.09,0.09,0.00,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
