97/08/20,14224000,14225380,1.00,1.15,0.90,0.96,-0.31,231
97/08/21,416000,347960,0.93,0.93,0.80,0.85,-0.11,71
97/08/22,257000,180690,0.79,0.80,0.61,0.68,-0.17,83
97/08/25,581000,427540,0.67,0.78,0.65,0.75,0.07,129
97/08/26,546000,370440,0.74,0.74,0.66,0.70,-0.05,83
97/08/27,100000,69460,0.73,0.75,0.65,0.65,-0.05,14
97/08/28,502000,337440,0.68,0.70,0.65,0.67,0.02,67
97/08/29,88000,58180,0.70,0.70,0.62,0.64,-0.03,14
97/09/01,109000,62330,0.62,0.62,0.50,0.50,-0.14,20
97/09/02,502000,223330,0.50,0.50,0.41,0.48,-0.02,76
97/09/03,559000,238640,0.51,0.51,0.31,0.37,-0.11,81
97/09/04,456000,149880,0.38,0.38,0.30,0.35,-0.02,64
97/09/05,250000,86430,0.36,0.39,0.30,0.33,-0.02,35
97/09/08,491000,164640,0.34,0.38,0.32,0.38,0.05,56
97/09/09,508000,180660,0.41,0.43,0.31,0.35,-0.03,70
97/09/10,459000,160970,0.35,0.43,0.30,0.43,0.08,44
97/09/11,530000,203010,0.44,0.46,0.30,0.34,-0.09,74
97/09/12,526000,173810,0.35,0.38,0.30,0.35,0.01,71
97/09/15,452000,131170,0.36,0.36,0.24,0.29,-0.06,61
97/09/16,497000,117480,0.28,0.30,0.20,0.24,-0.05,57
97/09/17,508000,140950,0.24,0.33,0.24,0.33,0.09,69
97/09/18,159000,35880,0.30,0.30,0.18,0.18,-0.15,13
97/09/19,549000,146820,0.20,0.35,0.20,0.28,0.10,61
97/09/22,591000,172310,0.28,0.36,0.23,0.36,0.08,79
97/09/23,506000,169360,0.36,0.37,0.31,0.36,,77
97/09/24,557000,168530,0.36,0.36,0.26,0.35,-0.01,72
97/09/25,95000,29830,0.34,0.34,0.28,0.33,-0.02,18
97/09/26,33000,9930,0.32,0.32,0.29,0.32,-0.01,8
97/09/30,17000,3900,0.30,0.30,0.18,0.18,-0.14,4
97/10/01,438000,87360,0.20,0.24,0.18,0.24,0.06,56
97/10/02,147000,34850,0.23,0.26,0.20,0.20,-0.04,26
97/10/03,449000,102490,0.22,0.27,0.20,0.27,0.07,69
97/10/06,357000,90800,0.28,0.28,0.24,0.28,0.01,59
97/10/07,393000,99800,0.25,0.28,0.23,0.23,-0.05,59
97/10/08,332000,80790,0.24,0.27,0.22,0.22,-0.01,58
97/10/09,339000,84150,0.25,0.28,0.22,0.22,,61
97/10/13,310000,63050,0.23,0.23,0.20,0.20,-0.02,44
97/10/14,339000,74500,0.23,0.25,0.20,0.20,,57
97/10/15,353000,73500,0.20,0.22,0.20,0.20,,57
97/10/16,3000,550,0.20,0.20,0.15,0.15,-0.05,2
97/10/17,11000,1920,0.18,0.18,0.15,0.15,,4
97/10/20,4000,720,0.18,0.18,0.18,0.18,0.03,2
97/10/21,358000,79540,0.17,0.25,0.17,0.25,0.07,58
97/10/22,9000,2440,0.28,0.28,0.24,0.24,-0.01,3
97/10/23,176000,38530,0.23,0.23,0.20,0.20,-0.04,55
97/10/24,140000,23700,0.20,0.20,0.15,0.20,,52
97/10/27,178000,32270,0.20,0.20,0.17,0.17,-0.03,57
97/10/28,167000,30110,0.22,0.22,0.15,0.16,-0.01,55
97/10/29,192000,40490,0.20,0.28,0.16,0.16,,56
97/10/30,207000,57710,0.19,0.36,0.19,0.34,0.18,27
97/10/31,307000,111810,0.38,0.40,0.31,0.35,0.01,59
97/11/03,403000,162390,0.39,0.45,0.33,0.36,0.01,84
97/11/04,339000,136590,0.36,0.45,0.35,0.37,0.01,82
97/11/05,61000,22140,0.37,0.44,0.34,0.44,0.07,5
97/11/06,108000,40660,0.35,0.63,0.35,0.54,0.10,12
97/11/07,483000,231390,0.49,0.71,0.31,0.65,0.11,75
97/11/10,389000,190240,0.67,0.67,0.41,0.42,-0.23,89
97/11/11,327000,131740,0.48,0.48,0.33,0.38,-0.04,74
97/11/12,371000,151300,0.44,0.44,0.34,0.42,0.04,57
97/11/13,437000,129190,0.35,0.39,0.25,0.31,-0.11,68
97/11/14,367000,135100,0.45,0.45,0.31,0.31,,64
97/11/17,402000,140720,0.26,0.41,0.26,0.31,,65
97/11/18,332000,95530,0.35,0.35,0.23,0.26,-0.05,56
97/11/19,377000,109000,0.32,0.32,0.27,0.31,0.05,56
97/11/20,358000,105390,0.31,0.34,0.25,0.25,-0.06,54
97/11/21,443000,115550,0.25,0.27,0.25,0.26,0.01,23
97/11/24,212000,55060,0.27,0.27,0.24,0.24,-0.02,15
97/11/25,519000,133290,0.27,0.31,0.17,0.19,-0.05,67
97/11/26,493000,107660,0.22,0.23,0.20,0.20,0.01,70
97/11/27,471000,115240,0.22,0.29,0.18,0.27,0.07,61
97/11/28,421000,99090,0.27,0.28,0.21,0.22,-0.05,70
97/12/01,667000,206330,0.25,0.38,0.24,0.29,0.07,69
97/12/02,787000,179430,0.26,0.28,0.20,0.27,-0.02,75
97/12/03,509000,131910,0.32,0.32,0.22,0.28,0.01,67
97/12/04,462000,103280,0.21,0.28,0.19,0.20,-0.08,57
97/12/05,635000,119400,0.20,0.24,0.17,0.22,0.02,67
97/12/08,325000,73510,0.22,0.25,0.18,0.25,0.03,58
97/12/09,292000,80560,0.27,0.30,0.22,0.22,-0.03,24
97/12/10,861000,241290,0.25,0.32,0.24,0.32,0.10,94
97/12/11,543000,170070,0.34,0.35,0.27,0.27,-0.05,99
97/12/12,118000,30720,0.29,0.29,0.19,0.19,-0.08,9
97/12/15,555000,147810,0.32,0.35,0.20,0.20,0.01,73
97/12/16,485000,92350,0.21,0.21,0.18,0.19,-0.01,22
97/12/17,929000,186330,0.23,0.23,0.18,0.18,-0.01,70
97/12/18,1018000,171730,0.19,0.19,0.15,0.16,-0.02,71
97/12/19,504000,81370,0.16,0.18,0.14,0.17,0.01,66
97/12/22,536000,87450,0.16,0.18,0.14,0.14,-0.03,70
97/12/23,555000,64180,0.15,0.15,0.09,0.09,-0.05,64
97/12/24,152000,15490,0.10,0.12,0.09,0.09,,10
97/12/25,317000,31310,0.09,0.12,0.08,0.09,,57
97/12/26,315000,31970,0.11,0.13,0.09,0.12,0.03,55
97/12/29,0,0,--,--,--,--,,0
