104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,70000,51100,0.73,0.73,0.73,0.73,X,1
104/01/09,1125000,875250,0.82,0.84,0.73,0.73,,16
104/01/12,301000,199240,0.65,0.67,0.64,0.64,-0.09,10
104/01/13,311000,180360,0.59,0.59,0.56,0.57,-0.07,8
104/01/14,546000,276600,0.53,0.53,0.47,0.50,-0.07,8
104/01/15,1507000,858990,0.55,0.60,0.53,0.60,0.10,16
104/01/16,1179000,637640,0.56,0.56,0.50,0.50,-0.10,18
104/01/19,402000,176150,0.47,0.47,0.40,0.40,-0.10,13
104/01/20,795000,350010,0.42,0.47,0.42,0.47,0.07,13
104/01/21,593000,272620,0.48,0.48,0.43,0.43,-0.04,11
104/01/22,790000,361500,0.45,0.46,0.45,0.45,0.02,11
104/01/23,91000,44670,0.50,0.50,0.46,0.46,0.01,5
104/01/26,102000,46400,0.45,0.46,0.45,0.46,,3
104/01/27,315000,143170,0.46,0.47,0.45,0.46,,6
104/01/28,210000,90400,0.43,0.44,0.43,0.43,-0.03,5
104/01/29,110000,47300,0.43,0.43,0.43,0.43,,2
104/01/30,3000,1290,0.43,0.43,0.43,0.43,,1
104/02/02,8000,3200,0.40,0.40,0.40,0.40,-0.03,3
104/02/03,0,0,--,--,--,--,,0
104/02/04,719000,419890,0.53,0.61,0.52,0.61,X,30
104/02/05,835000,513450,0.66,0.66,0.55,0.59,-0.02,41
104/02/06,180000,96600,0.58,0.58,0.50,0.51,-0.08,19
104/02/09,133000,71620,0.56,0.56,0.51,0.51,,11
104/02/10,507000,233350,0.47,0.49,0.45,0.45,-0.06,22
104/02/11,336000,156140,0.48,0.48,0.42,0.44,-0.01,13
104/02/12,278000,135760,0.46,0.49,0.46,0.48,0.04,14
104/02/13,1586000,731540,0.49,0.49,0.45,0.45,-0.03,19
104/02/24,10000,4500,0.45,0.45,0.45,0.45,,1
104/02/25,150000,78800,0.53,0.53,0.52,0.52,0.07,9
104/02/26,117000,54040,0.48,0.48,0.45,0.46,-0.06,8
104/03/02,30000,13100,0.45,0.45,0.43,0.43,-0.03,2
104/03/03,70000,32900,0.47,0.47,0.47,0.47,0.04,5
104/03/04,271000,119090,0.44,0.44,0.43,0.43,-0.04,14
104/03/05,111000,48040,0.44,0.44,0.42,0.42,-0.01,11
104/03/06,55000,24750,0.45,0.45,0.45,0.45,0.03,3
104/03/09,19000,8170,0.43,0.43,0.43,0.43,-0.02,3
104/03/10,60000,24550,0.43,0.43,0.40,0.40,-0.03,9
104/03/11,0,0,--,--,--,--,,0
104/03/12,441000,183250,0.40,0.43,0.40,0.43,X,9
104/03/13,569000,243910,0.43,0.44,0.40,0.42,-0.01,19
104/03/16,305000,122550,0.41,0.41,0.40,0.40,-0.02,8
104/03/17,321000,130420,0.42,0.42,0.38,0.38,-0.02,7
104/03/18,418000,148580,0.37,0.37,0.35,0.36,-0.02,7
104/03/19,985000,407020,0.37,0.44,0.37,0.40,0.04,33
104/03/20,261000,100690,0.40,0.40,0.37,0.37,-0.03,14
104/03/23,864000,317230,0.40,0.40,0.34,0.35,-0.02,15
104/03/24,905000,337140,0.39,0.39,0.35,0.35,,19
104/03/25,624000,204060,0.34,0.34,0.31,0.34,-0.01,16
104/03/26,359000,115850,0.33,0.33,0.31,0.31,-0.03,9
104/03/27,1504000,404050,0.31,0.31,0.26,0.28,-0.03,20
104/03/30,252000,67490,0.27,0.27,0.24,0.25,-0.03,5
104/03/31,461000,121160,0.28,0.28,0.26,0.26,0.01,11
104/04/01,40000,10000,0.25,0.25,0.25,0.25,-0.01,1
104/04/02,630000,166200,0.27,0.27,0.25,0.25,,5
104/04/07,290000,66700,0.23,0.23,0.23,0.23,-0.02,3
104/04/08,0,0,--,--,--,--,,0
104/04/09,250000,47000,0.20,0.20,0.18,0.18,X,2
104/04/10,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
104/04/13,440000,79200,0.18,0.18,0.18,0.18,0.01,10
104/04/14,815000,228800,0.26,0.35,0.26,0.35,0.17,7
104/04/15,636000,171280,0.35,0.35,0.26,0.26,-0.09,14
104/04/16,205000,54490,0.28,0.29,0.26,0.26,,5
104/04/17,0,0,--,--,--,--,,0
104/04/20,421000,96230,0.24,0.24,0.22,0.23,X,8
104/04/21,180000,35100,0.23,0.23,0.19,0.19,-0.04,5
104/04/22,90000,16200,0.18,0.18,0.18,0.18,-0.01,1
104/04/23,0,0,--,--,--,--,,0
104/04/24,2000,380,0.19,0.19,0.19,0.19,X,2
104/04/27,0,0,--,--,--,--,,0
104/04/28,10000,2000,0.20,0.20,0.20,0.20,X,1
104/04/29,125000,17500,0.14,0.14,0.14,0.14,-0.06,1
104/04/30,40000,5900,0.15,0.15,0.14,0.14,,4
104/05/04,0,0,--,--,--,--,,0
104/05/05,60000,6600,0.11,0.11,0.11,0.11,X,2
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,10000,900,0.09,0.09,0.09,0.09,X,1
104/05/11,72000,5240,0.08,0.08,0.06,0.07,-0.02,4
104/05/12,2001000,88250,0.05,0.05,0.04,0.05,-0.02,118
104/05/13,5000,220,0.04,0.06,0.04,0.06,0.01,2
104/05/14,31000,1240,0.04,0.04,0.04,0.04,-0.02,1
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,500000,29000,0.05,0.07,0.05,0.07,X,11
104/05/21,0,0,--,--,--,--,,0
104/05/22,60000,3300,0.06,0.06,0.05,0.05,X,4
104/05/25,20000,600,0.03,0.03,0.03,0.03,-0.02,1
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,110000,2300,0.03,0.03,0.02,0.02,X,3
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
107/09/06,52000,107240,2.12,2.12,2.06,2.06,0.22,2
107/09/07,2000,4740,2.37,2.37,2.37,2.37,0.31,1
107/09/10,21000,44310,2.06,2.16,2.06,2.16,-0.21,3
107/09/11,51000,114620,2.27,2.28,2.23,2.23,0.07,5
107/09/12,140000,273540,2.05,2.05,1.60,1.60,-0.63,11
107/09/13,113000,196260,1.73,1.84,1.73,1.84,0.24,5
