96/06/27,14085000,21273500,1.51,1.60,1.51,1.60,0.09,172
96/06/28,792000,1682970,1.65,2.80,1.62,2.40,0.80,64
96/06/29,551000,1153300,2.70,2.70,1.71,1.98,-0.42,33
96/07/02,371000,736600,2.00,2.00,1.97,1.99,0.01,23
96/07/03,788000,1619850,2.08,2.30,1.50,2.30,0.31,71
96/07/04,335000,703890,2.17,2.33,1.70,2.18,-0.12,20
96/07/05,360000,752120,2.18,2.19,1.70,2.19,0.01,17
96/07/06,482000,1178400,2.10,2.84,2.10,2.50,0.31,25
96/07/09,300000,764870,2.70,2.70,2.00,2.70,0.20,23
96/07/10,311000,895900,2.75,3.00,2.65,2.65,-0.05,20
96/07/11,371000,965490,1.65,2.90,1.65,2.60,-0.05,17
96/07/12,283000,669100,2.50,2.80,1.80,2.80,0.20,22
96/07/13,239000,708480,3.50,3.50,2.80,2.80,,25
96/07/16,267000,818300,3.40,3.40,2.95,3.00,0.20,25
96/07/17,321000,916700,3.30,3.30,2.50,2.90,-0.10,16
96/07/18,419000,1359330,3.00,3.70,2.90,3.21,0.31,43
96/07/19,327000,1026540,3.50,3.50,2.85,3.38,0.17,25
96/07/20,125000,434000,3.35,3.80,3.00,3.80,0.42,21
96/07/23,351000,1356070,4.10,4.10,3.70,3.70,-0.10,28
96/07/24,120000,464800,4.04,4.04,3.80,3.80,0.10,13
96/07/25,55000,187350,4.20,4.20,3.00,4.00,0.20,9
96/07/26,158000,628360,4.10,4.35,3.33,4.25,0.25,22
96/07/27,151000,437390,3.01,3.01,2.86,2.86,-1.39,17
96/07/30,95000,231840,2.58,3.38,2.30,3.38,0.52,11
96/07/31,46000,141010,3.29,3.29,2.45,3.28,-0.10,12
96/08/01,292000,627970,2.46,3.28,1.80,2.29,-0.99,15
96/08/02,307000,629820,2.00,2.28,1.65,2.28,-0.01,20
96/08/03,71000,153290,2.10,2.49,2.10,2.48,0.20,5
96/08/06,153000,288410,2.00,2.04,1.80,2.04,-0.44,10
96/08/07,196000,419450,2.20,2.25,1.88,2.15,0.11,15
96/08/08,425000,777770,1.68,2.00,1.68,1.97,-0.18,34
96/08/09,45000,95750,2.88,2.88,1.70,1.90,-0.07,10
96/08/10,245000,384850,1.75,1.77,1.30,1.77,-0.13,7
