100/08/22,6000,22620,3.94,3.94,3.59,3.59,1.11,6
100/08/23,925000,3794310,3.93,4.29,3.93,4.25,0.66,20
100/08/24,1067000,4932780,4.68,4.84,4.48,4.69,0.44,39
100/08/25,188000,935450,4.70,5.35,4.70,4.85,0.16,33
100/08/26,70000,358550,5.05,5.40,4.84,5.40,0.55,26
100/08/29,63000,336600,5.25,5.55,5.25,5.40,,19
100/08/30,185000,1049100,5.40,5.90,5.35,5.55,0.15,27
100/08/31,213000,1147800,5.45,5.65,5.20,5.40,-0.15,24
100/09/01,385000,2255050,5.70,6.05,5.55,5.55,0.15,48
100/09/02,300000,1606700,5.40,5.70,5.25,5.60,0.05,25
100/09/05,229000,1203000,5.20,5.35,5.10,5.10,-0.50,23
100/09/06,151000,695480,4.78,4.81,4.40,4.48,-0.62,53
100/09/07,154000,747270,4.82,4.98,4.68,4.86,0.38,45
100/09/08,149000,737790,4.97,5.10,4.85,4.96,0.10,41
100/09/09,177000,900640,5.10,5.25,4.87,4.90,-0.06,64
100/09/13,211000,1043070,4.87,5.10,4.82,4.93,0.03,52
100/09/14,164000,797070,5.15,5.30,4.06,4.65,-0.28,43
100/09/15,103000,567250,5.30,5.75,5.15,5.65,1.00,43
100/09/16,113000,722350,6.15,6.70,6.10,6.65,1.00,36
100/09/19,101000,659650,6.35,6.80,6.35,6.55,-0.10,28
100/09/20,149000,1081450,7.20,7.85,7.00,7.75,1.20,35
100/09/21,111000,928400,8.30,8.70,8.10,8.55,0.80,16
100/09/22,76000,645650,8.60,9.05,8.05,8.95,0.40,21
100/09/23,56000,442350,8.20,8.40,7.50,7.50,-1.45,15
100/09/26,71000,470350,7.50,7.50,6.40,6.40,-1.10,26
100/09/27,90000,678400,7.55,7.65,7.40,7.65,1.25,18
100/09/28,47000,372150,8.30,8.30,7.55,7.60,-0.05,24
100/09/29,44000,353950,7.80,8.25,7.75,8.15,0.55,19
100/09/30,32000,260450,8.25,8.35,8.00,8.15,,21
100/10/03,50000,389400,8.00,8.05,7.10,7.35,-0.80,15
100/10/04,49000,357200,6.70,7.50,6.70,7.50,0.15,11
100/10/05,22000,164650,7.35,8.00,7.25,7.90,0.40,9
100/10/06,24000,193200,8.20,8.20,7.85,7.85,-0.05,7
100/10/07,106000,728050,7.25,7.25,6.45,6.45,-1.40,29
100/10/11,12000,81800,6.95,6.95,6.70,6.85,0.40,8
100/10/12,67000,505300,7.00,7.75,7.00,7.65,0.80,21
100/10/13,277000,2220300,8.00,8.15,7.60,8.05,0.40,25
100/10/14,47000,395300,8.05,8.70,8.05,8.15,0.10,15
100/10/17,24000,198450,8.60,8.60,7.95,8.05,-0.10,17
100/10/18,28000,231650,7.80,8.60,7.80,8.35,0.30,15
100/10/19,57000,438400,8.30,8.30,7.40,7.55,-0.80,26
100/10/20,130000,963300,7.75,7.75,7.25,7.40,-0.15,22
100/10/21,59000,435900,7.45,7.65,7.15,7.65,0.25,22
100/10/24,268000,2291750,8.25,8.70,8.25,8.70,1.05,26
100/10/25,150000,1254500,8.40,8.65,8.25,8.45,-0.25,22
100/10/26,263000,2104000,8.50,8.50,7.90,8.20,-0.25,31
100/10/27,462000,3551650,7.75,7.90,7.30,7.35,-0.85,38
100/10/28,225000,1692500,7.80,7.80,7.05,7.20,-0.15,30
100/10/31,479000,3216100,7.20,7.20,6.60,6.80,-0.40,29
100/11/01,129000,887850,6.65,7.20,6.65,6.70,-0.10,34
100/11/02,66000,446300,6.35,7.10,6.35,7.10,0.40,17
100/11/03,293000,1869550,7.15,7.15,6.10,6.25,-0.85,28
100/11/04,116000,771900,6.55,6.80,6.55,6.80,0.55,13
100/11/07,27000,177800,6.85,6.90,6.50,6.50,-0.30,6
100/11/08,13000,85250,6.70,6.80,6.45,6.45,-0.05,7
100/11/09,98000,675150,6.95,6.95,6.75,6.75,0.30,9
100/11/10,218000,1330450,6.15,6.25,5.80,5.95,-0.80,17
100/11/11,159000,937850,5.70,6.25,5.70,6.15,0.20,15
100/11/14,28000,186950,6.50,6.70,6.50,6.70,0.55,10
100/11/15,4000,25400,6.45,6.45,6.25,6.25,-0.45,4
100/11/16,60000,345950,6.35,6.35,5.60,5.65,-0.60,16
100/11/17,52000,285050,5.30,5.70,5.30,5.60,-0.05,14
100/11/18,26000,149050,5.70,5.90,5.65,5.75,0.15,9
100/11/21,13000,74000,5.80,5.90,5.30,5.30,-0.45,7
100/11/22,69000,326000,5.40,5.40,4.43,4.50,-0.80,15
100/11/23,184000,804880,4.48,4.55,4.18,4.18,-0.32,15
100/11/24,1562000,5546660,3.91,4.05,3.32,3.59,-0.59,47
100/11/25,1598000,6043830,4.20,4.21,3.57,3.62,0.03,41
100/11/28,122000,461960,3.62,4.13,3.62,3.94,0.32,19
100/11/29,183000,738350,4.20,4.20,3.88,4.06,0.12,14
100/11/30,140000,571390,4.13,4.28,3.82,3.84,-0.22,26
100/12/01,193000,857710,4.43,4.58,4.30,4.36,0.52,15
100/12/02,129000,568350,4.36,4.48,4.32,4.32,-0.04,12
100/12/05,197000,811860,4.21,4.24,3.93,3.93,-0.39,19
100/12/06,283000,939460,3.74,3.74,2.85,2.85,-1.08,30
100/12/07,2056000,5423780,2.79,3.09,2.41,2.81,-0.04,67
100/12/08,3529000,9143960,2.82,2.82,2.45,2.49,-0.32,102
100/12/09,3102000,7440310,2.48,2.72,2.14,2.71,0.22,75
100/12/12,2492000,7018420,2.92,2.97,2.67,2.70,-0.01,58
100/12/13,2317000,6601040,2.70,3.04,2.70,3.04,0.34,65
100/12/14,1325000,3968850,3.06,3.10,2.90,3.03,-0.01,47
100/12/15,1175000,3025630,2.81,2.81,2.45,2.49,-0.54,63
100/12/16,962000,2380430,2.43,2.55,2.35,2.41,-0.08,55
100/12/19,783000,1536230,2.11,2.14,1.79,1.83,-0.58,62
100/12/20,695000,1457640,1.85,2.28,1.85,2.09,0.26,59
100/12/21,751000,2112840,2.36,3.10,2.36,3.10,1.01,57
100/12/22,336000,954360,2.89,2.92,2.56,2.87,-0.23,41
100/12/23,462000,1610260,3.09,3.80,3.09,3.66,0.79,57
100/12/26,203000,701360,3.66,3.66,3.30,3.51,-0.15,32
100/12/27,163000,542860,3.32,3.44,3.25,3.37,-0.14,26
100/12/28,360000,1122730,3.37,3.49,3.00,3.14,-0.23,38
100/12/29,113000,344070,2.98,3.11,2.98,3.06,-0.08,13
100/12/30,248000,790510,3.30,3.44,3.14,3.22,0.16,25
101/01/02,286000,874570,3.19,3.19,2.93,3.13,-0.09,26
101/01/03,222000,720730,3.12,3.30,3.12,3.21,0.08,28
101/01/04,182000,626600,3.25,3.58,3.25,3.43,0.22,27
101/01/05,190000,622110,3.39,3.39,3.19,3.25,-0.18,15
101/01/06,152000,485420,3.29,3.29,3.14,3.20,-0.05,14
101/01/09,200000,535660,2.97,2.97,2.49,2.56,-0.64,21
101/01/10,129000,345010,2.63,2.75,2.62,2.65,0.09,13
101/01/11,346000,994280,2.70,3.00,2.70,2.87,0.22,14
101/01/12,241000,630660,2.90,2.90,2.50,2.52,-0.35,13
101/01/13,205000,551710,2.70,2.74,2.57,2.74,0.22,8
101/01/16,374000,829930,2.49,2.49,2.13,2.15,-0.59,19
101/01/17,245000,513860,2.02,2.38,1.93,2.20,0.05,19
101/01/18,683000,1537990,2.20,2.41,2.16,2.19,-0.01,37
101/01/30,401000,1015060,2.27,2.82,2.27,2.80,0.61,44
101/01/31,297000,905990,3.17,3.20,2.78,2.91,0.11,29
