106/06/26,5000,8720,1.72,1.77,1.72,1.77,-0.23,5
106/06/27,16000,28850,1.81,1.83,1.78,1.80,0.03,8
106/06/28,0,0,--,--,--,--,0.00,0
106/06/29,13000,24060,1.86,1.87,1.84,1.84,0.00,9
106/06/30,19000,34500,1.81,1.83,1.81,1.82,-0.02,5
106/07/03,23000,40260,1.74,1.79,1.74,1.79,-0.03,6
106/07/04,18000,33700,1.83,1.89,1.83,1.83,0.04,6
106/07/05,7000,12870,1.83,1.86,1.83,1.86,0.03,2
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,8000,14400,1.80,1.80,1.80,1.80,0.00,2
106/07/11,6000,11010,1.83,1.86,1.83,1.86,0.06,2
106/07/12,7000,13240,1.88,1.92,1.88,1.92,0.06,2
106/07/13,35000,67550,1.93,1.93,1.93,1.93,0.01,3
106/07/14,0,0,--,--,--,--,0.00,0
106/07/17,0,0,--,--,--,--,0.00,0
106/07/18,0,0,--,--,--,--,0.00,0
106/07/19,0,0,--,--,--,--,0.00,0
106/07/20,0,0,--,--,--,--,0.00,0
106/07/21,17000,32640,1.92,1.92,1.92,1.92,0.00,2
106/07/24,42000,78980,1.89,1.89,1.87,1.89,-0.03,4
106/07/25,0,0,--,--,--,--,0.00,0
106/07/26,2000,3810,1.90,1.91,1.90,1.91,0.00,2
106/07/27,45000,86350,1.88,1.95,1.88,1.95,0.04,3
106/07/28,20000,37800,1.89,1.89,1.89,1.89,-0.06,1
106/07/31,0,0,--,--,--,--,0.00,0
106/08/01,1000,1900,1.90,1.90,1.90,1.90,0.00,1
106/08/02,1000,1930,1.93,1.93,1.93,1.93,0.03,1
106/08/03,0,0,--,--,--,--,0.00,0
106/08/04,4000,7740,1.93,1.94,1.93,1.94,0.03,4
106/08/07,7000,14260,2.03,2.04,2.03,2.04,0.10,5
106/08/08,0,0,--,--,--,--,0.00,0
106/08/09,0,0,--,--,--,--,0.00,0
106/08/10,120000,229200,1.95,1.95,1.85,1.85,0.00,3
106/08/11,1000,1830,1.83,1.83,1.83,1.83,-0.02,1
106/08/14,40000,73600,1.84,1.84,1.84,1.84,0.01,1
106/08/15,1000,1840,1.84,1.84,1.84,1.84,0.00,1
106/08/16,0,0,--,--,--,--,0.00,0
106/08/17,40000,78000,1.95,1.95,1.95,1.95,0.00,1
106/08/18,22000,40480,1.84,1.84,1.84,1.84,-0.11,3
106/08/21,2000,3700,1.85,1.85,1.85,1.85,0.01,2
106/08/22,0,0,--,--,--,--,0.00,0
106/08/23,0,0,--,--,--,--,0.00,0
106/08/24,0,0,--,--,--,--,0.00,0
106/08/25,0,0,--,--,--,--,0.00,0
106/08/28,20000,40200,2.01,2.01,2.01,2.01,0.00,1
106/08/29,0,0,--,--,--,--,0.00,0
106/08/30,0,0,--,--,--,--,0.00,0
106/08/31,0,0,--,--,--,--,0.00,0
106/09/01,20000,42200,2.11,2.11,2.11,2.11,0.00,1
106/09/04,20000,40600,2.03,2.03,2.03,2.03,-0.08,1
106/09/05,0,0,--,--,--,--,0.00,0
106/09/06,20000,39000,1.95,1.95,1.95,1.95,0.00,1
106/09/07,0,0,--,--,--,--,0.00,0
106/09/08,80000,154000,1.90,1.95,1.90,1.95,0.00,2
106/09/11,0,0,--,--,--,--,0.00,0
106/09/12,0,0,--,--,--,--,0.00,0
106/09/13,0,0,--,--,--,--,0.00,0
106/09/14,40000,77200,1.93,1.93,1.93,1.93,0.00,1
106/09/15,40000,78400,1.96,1.96,1.96,1.96,0.03,1
106/09/18,20000,40400,2.02,2.02,2.02,2.02,0.06,1
106/09/19,20000,39200,1.96,1.96,1.96,1.96,-0.06,1
106/09/20,80000,152400,1.91,1.91,1.90,1.90,-0.06,2
106/09/21,160000,311200,1.90,1.98,1.90,1.98,0.08,4
106/09/22,180000,339800,1.93,1.93,1.86,1.86,-0.12,5
106/09/25,0,0,--,--,--,--,0.00,0
106/09/26,0,0,--,--,--,--,0.00,0
106/09/27,20000,37400,1.87,1.87,1.87,1.87,0.00,1
106/09/28,20000,36400,1.82,1.82,1.82,1.82,-0.05,1
106/09/29,0,0,--,--,--,--,0.00,0
106/09/30,0,0,--,--,--,--,0.00,0
106/10/02,0,0,--,--,--,--,0.00,0
106/10/03,0,0,--,--,--,--,0.00,0
106/10/05,0,0,--,--,--,--,0.00,0
106/10/06,81000,155130,1.90,1.93,1.90,1.93,0.00,3
106/10/11,40000,79600,1.99,1.99,1.99,1.99,0.06,1
106/10/12,40000,79200,1.98,1.98,1.98,1.98,-0.01,1
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,40000,80000,2.00,2.00,2.00,2.00,0.00,1
106/10/17,101000,207860,2.05,2.07,2.05,2.07,0.07,3
106/10/18,3062000,6152150,2.04,2.04,1.97,1.98,-0.09,12
106/10/19,0,0,--,--,--,--,0.00,0
106/10/20,0,0,--,--,--,--,0.00,0
