104/01/08,20000,15200,0.76,0.76,0.76,0.76,-0.22,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,250000,192000,0.76,0.78,0.76,0.78,+0.01,3
104/01/13,1534000,1397420,0.99,0.99,0.86,0.91,+0.13,44
104/01/14,1260000,1165640,0.94,0.95,0.88,0.88,-0.03,26
104/01/15,219000,191720,0.88,0.89,0.83,0.83,-0.05,7
104/01/16,40000,30800,0.80,0.80,0.74,0.74,-0.09,2
104/01/19,10000,7500,0.75,0.75,0.75,0.75,+0.01,1
104/01/20,804000,639040,0.69,0.85,0.69,0.83,+0.08,14
104/01/21,1021000,839910,0.81,0.86,0.77,0.79,-0.04,28
104/01/22,317000,247140,0.86,0.86,0.76,0.76,-0.03,11
104/01/23,0,0,---,---,---,---,---,0
104/01/26,260000,194600,0.73,0.77,0.73,0.76,-0.01,5
104/01/27,531000,429180,0.80,0.84,0.78,0.78,+0.02,9
104/01/28,300000,219000,0.76,0.76,0.71,0.71,-0.07,6
104/01/29,1087000,878420,0.78,0.85,0.76,0.79,+0.08,29
104/01/30,681000,504840,0.78,0.78,0.70,0.72,-0.07,15
104/02/02,396000,254640,0.65,0.65,0.63,0.63,-0.09,8
104/02/03,273000,200320,0.61,0.77,0.61,0.71,+0.08,6
104/02/04,3000,2070,0.69,0.69,0.69,0.69,-0.02,1
104/02/05,25000,15750,0.63,0.63,0.63,0.63,-0.06,1
104/02/06,40000,25000,0.64,0.64,0.61,0.61,-0.02,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
104/02/11,555000,332450,0.57,0.72,0.57,0.69,+0.11,17
104/02/12,576000,428350,0.72,0.77,0.70,0.70,+0.01,19
104/02/13,15000,10600,0.71,0.71,0.70,0.70,0.00,2
104/02/24,1025000,791480,0.71,0.89,0.71,0.87,+0.17,28
104/02/25,1802000,1728410,0.96,1.06,0.85,0.97,+0.10,60
104/02/26,980000,982320,0.99,1.05,0.93,0.94,-0.03,28
104/03/02,726000,714520,0.96,1.03,0.92,0.92,-0.02,22
104/03/03,1361000,1473080,0.95,1.12,0.94,1.09,+0.17,43
104/03/04,1062000,1158470,1.13,1.13,1.02,1.02,-0.07,18
104/03/05,321000,333700,1.06,1.06,1.00,1.00,-0.02,8
104/03/06,744000,715520,1.01,1.10,0.88,0.92,-0.08,25
104/03/09,172000,143060,0.86,0.88,0.81,0.81,-0.11,10
104/03/10,262000,211860,0.85,0.87,0.77,0.79,-0.02,9
104/03/11,903000,712920,0.79,0.80,0.78,0.80,+0.01,25
104/03/12,1641000,1369090,0.82,0.93,0.79,0.93,+0.13,33
104/03/13,859000,812240,0.95,0.98,0.88,0.88,-0.05,28
104/03/16,641000,496880,0.82,0.84,0.76,0.78,-0.10,22
104/03/17,616000,519300,0.88,0.88,0.83,0.85,+0.07,24
104/03/18,139000,108850,0.80,0.80,0.77,0.77,-0.08,7
