98/03/27,22000,6500,0.30,0.30,0.29,0.29,-0.05,3
98/03/30,14000,4260,0.31,0.31,0.30,0.30,0.01,2
98/03/31,0,0,--,--,--,--,,0
98/04/01,10000,3000,0.30,0.30,0.30,0.30,,1
98/04/02,293000,79670,0.28,0.28,0.24,0.24,-0.06,7
98/04/03,227000,52400,0.23,0.24,0.23,0.24,,6
98/04/06,80000,18400,0.23,0.23,0.23,0.23,-0.01,5
98/04/07,0,0,--,--,--,--,,0
98/04/08,119000,29750,0.25,0.25,0.25,0.25,0.02,2
98/04/09,157000,36530,0.24,0.24,0.22,0.22,-0.03,3
98/04/10,216000,44850,0.20,0.22,0.20,0.20,-0.02,8
98/04/13,23000,4600,0.20,0.20,0.20,0.20,,5
98/04/14,368000,74490,0.20,0.21,0.19,0.19,-0.01,9
98/04/15,198000,37620,0.19,0.19,0.19,0.19,,2
98/04/16,599000,107970,0.19,0.19,0.18,0.18,-0.01,14
98/04/17,675000,134580,0.18,0.22,0.18,0.22,0.04,17
98/04/20,172000,34920,0.25,0.25,0.19,0.19,-0.03,10
98/04/21,80000,16000,0.20,0.20,0.20,0.20,0.01,2
98/04/22,149000,25830,0.17,0.18,0.17,0.18,-0.02,2
98/04/23,81000,14630,0.19,0.19,0.18,0.18,,4
98/04/24,219000,38040,0.18,0.18,0.17,0.18,,9
98/04/27,95000,17800,0.18,0.20,0.18,0.20,0.02,6
98/04/28,761000,142510,0.19,0.20,0.18,0.19,-0.01,16
98/04/29,115000,20620,0.19,0.19,0.17,0.18,-0.01,7
98/04/30,303000,38540,0.13,0.14,0.11,0.13,-0.05,19
98/05/04,818000,73290,0.13,0.13,0.08,0.09,-0.04,21
98/05/05,836000,64370,0.07,0.08,0.07,0.08,-0.01,21
98/05/06,220000,15400,0.07,0.07,0.07,0.07,-0.01,4
98/05/07,225000,18000,0.08,0.08,0.08,0.08,0.01,9
98/05/08,24000,1920,0.08,0.08,0.08,0.08,,3
98/05/11,334000,23880,0.07,0.08,0.07,0.07,-0.01,11
98/05/12,460000,36800,0.08,0.08,0.08,0.08,0.01,12
98/05/13,25000,2000,0.08,0.08,0.08,0.08,,1
98/05/14,416000,37440,0.09,0.09,0.09,0.09,0.01,6
98/05/15,143000,12180,0.09,0.09,0.08,0.09,,6
98/05/18,58000,5220,0.09,0.09,0.09,0.09,,2
98/05/19,334000,20850,0.07,0.07,0.06,0.07,-0.02,13
98/05/20,179000,11240,0.07,0.07,0.06,0.06,-0.01,7
98/05/21,45000,2700,0.06,0.06,0.06,0.06,,3
98/05/22,85000,4650,0.06,0.06,0.05,0.05,-0.01,6
98/05/25,323000,16350,0.06,0.06,0.05,0.05,,8
98/05/26,199000,10650,0.05,0.06,0.05,0.06,0.01,6
98/05/27,706000,28250,0.05,0.05,0.04,0.04,-0.02,23
98/06/01,1363000,40890,0.03,0.03,0.03,0.03,-0.01,33
98/06/02,219000,7840,0.03,0.04,0.03,0.04,0.01,16
98/06/03,112000,4480,0.04,0.04,0.04,0.04,,4
98/06/04,313000,12520,0.04,0.04,0.04,0.04,,7
98/06/05,0,0,--,--,--,--,,0
98/06/06,20000,800,0.04,0.04,0.04,0.04,,2
98/06/08,131000,4340,0.04,0.04,0.03,0.04,,9
98/06/09,981000,42710,0.06,0.06,0.04,0.05,0.01,16
98/06/10,469000,18760,0.04,0.04,0.04,0.04,-0.01,10
98/06/11,357000,17850,0.05,0.05,0.05,0.05,0.01,5
98/06/12,100000,4010,0.05,0.05,0.04,0.04,-0.01,2
98/06/15,502000,25150,0.05,0.06,0.05,0.05,0.01,12
98/06/16,275000,13750,0.05,0.05,0.05,0.05,,6
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,175000,8750,0.05,0.05,0.05,0.05,,3
98/06/22,10000,600,0.06,0.06,0.06,0.06,0.01,2
98/06/23,3000,120,0.04,0.04,0.04,0.04,-0.02,1
98/06/24,10000,500,0.05,0.05,0.05,0.05,0.01,2
98/06/25,0,0,--,--,--,--,,0
98/06/26,111000,3330,0.03,0.03,0.03,0.03,-0.02,5
98/06/29,101000,2030,0.02,0.03,0.02,0.03,,8
98/06/30,33000,660,0.02,0.02,0.02,0.02,-0.01,2
98/07/01,282000,5540,0.02,0.02,0.01,0.01,-0.01,7
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,0,0,--,--,--,--,,0
98/07/07,20000,600,0.03,0.03,0.03,0.03,0.02,3
98/07/08,90000,1100,0.01,0.03,0.01,0.03,,4
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,206000,3220,0.01,0.02,0.01,0.02,-0.01,20
98/07/14,116000,1160,0.01,0.01,0.01,0.01,-0.01,3
98/07/15,151000,1510,0.01,0.01,0.01,0.01,,7
98/07/16,10000,100,0.01,0.01,0.01,0.01,,1
98/07/17,11000,110,0.01,0.01,0.01,0.01,,1
98/07/20,23000,230,0.01,0.01,0.01,0.01,,2
98/07/21,87000,870,0.01,0.01,0.01,0.01,,2
98/07/22,0,0,--,--,--,--,,0
98/07/23,58000,580,0.01,0.01,0.01,0.01,,2
98/07/24,0,0,--,--,--,--,,0
98/07/27,98000,1960,0.02,0.02,0.02,0.02,0.01,7
98/07/28,0,0,--,--,--,--,,0
98/07/29,48000,960,0.02,0.02,0.02,0.02,,5
98/07/30,13000,130,0.01,0.01,0.01,0.01,-0.01,1
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
101/10/24,10000,20000,2.00,2.00,2.00,2.00,-0.08,2
101/10/25,5000,10500,2.10,2.10,2.10,2.10,0.10,1
101/10/26,60000,131250,2.16,2.19,2.16,2.19,0.09,3
101/10/29,69000,172030,2.51,2.51,2.37,2.50,0.31,4
101/10/30,3000,8150,2.73,2.73,2.71,2.71,0.21,2
101/10/31,351000,1063960,2.73,3.18,2.73,3.04,0.33,10
101/11/01,90000,294880,3.37,3.43,2.84,2.84,-0.20,12
101/11/02,46000,129930,2.78,2.88,2.78,2.84,,8
101/11/05,367000,1055220,2.88,2.93,2.72,2.90,0.06,14
101/11/06,98000,257440,2.78,2.81,2.47,2.48,-0.42,14
101/11/07,4000,9460,2.41,2.41,2.29,2.29,-0.19,3
101/11/08,22000,51250,2.33,2.33,2.32,2.32,0.03,2
101/11/09,40000,90140,2.27,2.27,2.24,2.25,-0.07,5
101/11/12,6000,13500,2.25,2.25,2.25,2.25,,2
101/11/13,56000,135570,2.33,2.54,2.29,2.52,0.27,9
101/11/14,33000,81120,2.44,2.50,2.41,2.41,-0.11,4
101/11/15,10000,24200,2.42,2.42,2.42,2.42,0.01,1
101/11/16,100000,246250,2.37,2.50,2.37,2.49,0.07,6
101/11/19,533000,1425640,2.49,2.80,2.49,2.80,0.31,31
101/11/20,432000,1171390,2.69,2.76,2.65,2.74,-0.06,18
101/11/21,41000,120690,2.84,3.02,2.84,2.94,0.20,9
101/11/22,45000,136600,3.03,3.06,3.01,3.06,0.12,8
101/11/23,60000,172420,3.02,3.02,2.69,2.69,-0.37,9
101/11/26,71000,186520,2.53,2.67,2.53,2.62,-0.07,7
101/11/27,97000,245650,2.59,2.59,2.44,2.54,-0.08,8
101/11/28,43000,104910,2.42,2.47,2.42,2.47,-0.07,8
101/11/29,120000,294750,2.36,2.53,2.36,2.51,0.04,11
101/11/30,116000,296120,2.52,2.61,2.51,2.61,0.10,9
101/12/03,1174000,3001440,2.50,2.63,2.50,2.60,-0.01,25
101/12/04,1496000,3581500,2.55,2.55,2.10,2.15,-0.45,52
101/12/05,1609000,3309620,2.02,2.13,1.97,2.11,-0.04,65
101/12/06,1645000,3487570,2.12,2.26,2.01,2.26,0.15,78
101/12/07,2845000,6287860,2.21,2.23,2.14,2.22,-0.04,112
101/12/10,3446000,7479580,2.28,2.28,2.09,2.17,-0.05,80
101/12/11,2702000,6093200,2.14,2.41,2.14,2.29,0.12,46
101/12/12,2313000,4938840,2.17,2.21,2.05,2.15,-0.14,35
101/12/13,1515000,3236700,2.12,2.16,2.11,2.14,-0.01,19
101/12/14,911000,2076540,2.19,2.32,2.19,2.27,0.13,12
101/12/17,1706000,4153180,2.43,2.50,2.39,2.46,0.19,26
101/12/18,344000,813980,2.36,2.42,2.36,2.42,-0.04,5
101/12/19,560000,1311670,2.33,2.37,2.33,2.37,-0.05,10
101/12/20,1213000,2859960,2.41,2.41,2.28,2.35,-0.02,17
101/12/21,841000,1974350,2.32,2.42,2.32,2.40,0.05,13
101/12/22,446000,1054550,2.41,2.41,2.32,2.38,-0.02,5
101/12/24,189000,448160,2.31,2.46,2.31,2.46,0.08,5
101/12/25,210000,491650,2.39,2.39,2.31,2.31,-0.15,7
101/12/26,778000,1757260,2.27,2.31,2.10,2.11,-0.20,14
101/12/27,1233000,2551810,2.01,2.10,2.01,2.08,-0.03,17
101/12/28,629000,1313520,2.04,2.14,2.04,2.07,-0.01,10
102/01/02,10000,20350,2.05,2.05,2.02,2.02,-0.05,2
102/01/03,218000,442740,2.02,2.05,2.02,2.05,0.03,4
102/01/04,25000,52100,2.09,2.11,2.02,2.11,0.06,3
102/01/07,594000,1287000,2.17,2.19,2.14,2.19,0.08,6
102/01/08,796000,1910340,2.33,2.45,2.33,2.45,0.26,16
102/01/09,106000,249580,2.40,2.40,2.30,2.39,-0.06,10
102/01/10,12000,28810,2.41,2.41,2.39,2.40,0.01,4
102/01/11,99000,232650,2.35,2.35,2.35,2.35,-0.05,1
102/01/14,249000,591060,2.34,2.40,2.34,2.40,0.05,3
102/01/15,0,0,--,--,--,--,,0
102/01/16,160000,421330,2.69,2.70,2.50,2.57,X,5
102/01/17,105000,258420,2.44,2.68,2.44,2.68,0.11,3
102/01/18,206000,547560,2.61,2.68,2.61,2.61,-0.07,4
102/01/21,116000,332270,2.88,2.97,2.81,2.86,0.25,6
102/01/22,16000,42840,2.73,2.73,2.59,2.59,-0.27,2
102/01/23,198000,513810,2.62,2.62,2.57,2.57,-0.02,2
102/01/24,99000,281160,2.84,2.84,2.84,2.84,0.27,1
102/01/25,20000,56800,2.84,2.84,2.84,2.84,,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,48000,133380,2.80,2.80,2.69,2.69,X,3
102/01/30,0,0,--,--,--,--,,0
102/01/31,99000,248490,2.51,2.51,2.51,2.51,X,1
102/02/01,99000,261360,2.64,2.64,2.64,2.64,0.13,1
102/02/04,163000,379970,2.33,2.35,2.24,2.24,-0.40,3
102/02/05,13000,29610,2.19,2.30,2.19,2.30,0.06,3
