107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,80000,70400,0.88,0.88,0.88,0.88,+0.12,1
107/03/28,80000,66400,0.83,0.83,0.83,0.83,-0.05,4
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,192000,140160,0.73,0.73,0.73,0.73,+0.04,2
107/04/11,635000,482030,0.75,0.78,0.75,0.78,+0.05,7
107/04/12,443000,314160,0.71,0.71,0.70,0.71,-0.07,7
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,108000,98560,0.88,0.92,0.88,0.92,+0.02,4
107/04/23,108000,101140,0.92,0.95,0.92,0.93,+0.01,12
107/04/24,60000,56200,0.97,0.97,0.93,0.93,0.00,2
107/04/25,60000,49800,0.83,0.83,0.83,0.83,-0.10,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,330000,257400,0.77,0.79,0.77,0.78,+0.02,3
107/05/04,467000,366080,0.82,0.83,0.75,0.75,-0.10,12
107/05/07,202000,161920,0.76,0.86,0.76,0.86,+0.11,10
107/05/08,82000,86080,1.02,1.06,1.02,1.06,+0.20,6
107/05/09,52000,55580,1.09,1.09,1.03,1.06,0.00,7
107/05/10,10000,10000,1.00,1.00,1.00,1.00,-0.06,1
107/05/11,469000,564890,1.22,1.22,1.11,1.11,+0.11,9
107/05/15,235000,306500,1.32,1.36,1.22,1.22,-0.11,22
107/05/16,230000,342900,1.39,1.60,1.39,1.47,+0.25,8
107/05/17,267000,437680,1.74,1.77,1.51,1.53,+0.06,16
107/05/18,230000,348860,1.46,1.58,1.45,1.58,+0.05,9
107/05/21,208000,327460,1.57,1.62,1.54,1.56,-0.02,7
