104/12/22,3000,3210,1.07,1.07,1.07,1.07,-0.11,2
104/12/23,2000,2000,1.00,1.00,1.00,1.00,-0.07,1
104/12/24,281000,311060,1.08,1.14,1.08,1.14,+0.14,10
104/12/25,228000,262300,1.17,1.17,1.14,1.15,+0.01,5
104/12/28,113000,123770,1.09,1.11,1.09,1.09,-0.06,5
104/12/29,85000,92900,1.10,1.10,1.08,1.08,-0.01,2
104/12/30,443000,463460,1.04,1.09,1.01,1.06,-0.02,10
104/12/31,223000,234430,1.05,1.06,1.03,1.05,-0.01,4
105/01/04,175000,188000,1.07,1.08,1.07,1.08,+0.03,4
105/01/05,408000,426770,1.07,1.07,1.03,1.04,-0.04,5
105/01/06,357000,367240,1.03,1.05,1.01,1.05,+0.01,14
105/01/07,604000,675470,1.05,1.16,1.05,1.09,+0.04,24
105/01/08,1233000,1396620,1.16,1.16,1.11,1.13,+0.04,28
105/01/11,1493000,1862320,1.15,1.63,1.15,1.63,+0.50,45
105/01/12,1891000,2614460,1.60,1.60,1.28,1.47,-0.16,126
105/01/13,970000,1230300,1.30,1.31,1.23,1.24,-0.23,93
105/01/14,1167000,1424840,1.31,1.31,1.17,1.19,-0.05,62
105/01/15,862000,961930,1.13,1.15,1.09,1.12,-0.07,37
105/01/18,1600000,1718400,1.08,1.12,1.00,1.07,-0.05,50
105/01/19,991000,1004430,1.06,1.10,0.96,0.97,-0.10,55
105/01/20,848000,833590,0.97,1.02,0.96,0.97,0.00,35
105/01/21,699000,663760,0.94,0.98,0.91,0.97,0.00,30
105/01/22,902000,900670,0.95,1.11,0.95,1.04,+0.07,31
105/01/25,526000,525860,1.02,1.02,0.99,1.01,-0.03,11
105/01/26,336000,353150,1.04,1.08,1.02,1.05,+0.04,24
105/01/27,66000,67560,1.01,1.05,1.01,1.05,0.00,6
105/01/28,127000,123890,1.01,1.01,0.95,0.98,-0.07,12
105/01/29,284000,272740,0.97,0.98,0.95,0.98,0.00,8
105/01/30,286000,261290,0.92,0.94,0.91,0.94,-0.04,5
105/02/01,20000,18600,0.93,0.93,0.93,0.93,-0.01,2
105/02/02,369000,308470,0.90,0.90,0.82,0.82,-0.11,15
105/02/03,705000,612410,0.85,0.92,0.84,0.92,+0.10,19
105/02/15,162000,147280,0.91,0.96,0.86,0.96,+0.04,9
105/02/16,357000,322660,0.91,0.93,0.89,0.89,-0.07,10
105/02/17,251000,200640,0.82,0.83,0.78,0.81,-0.08,20
105/02/18,235000,166170,0.72,0.72,0.69,0.72,-0.09,17
105/02/19,353000,281720,0.75,0.82,0.75,0.80,+0.08,16
105/02/22,243000,202280,0.82,0.84,0.82,0.83,+0.03,7
105/02/23,1385000,1176870,0.85,0.90,0.82,0.90,+0.07,37
105/02/24,2388000,2181560,0.86,1.00,0.84,0.93,+0.03,82
105/02/25,1637000,1489980,0.87,0.93,0.87,0.91,-0.02,53
105/02/26,1897000,1819430,0.87,1.00,0.87,0.98,+0.07,69
105/03/01,1407000,1348880,0.95,0.98,0.94,0.94,-0.04,45
105/03/02,841000,735820,0.88,0.89,0.86,0.89,-0.05,35
105/03/03,493000,439330,0.86,0.91,0.86,0.89,0.00,21
105/03/04,422000,385240,0.88,0.93,0.88,0.91,+0.02,14
105/03/07,289000,253720,0.87,0.89,0.86,0.87,-0.04,12
105/03/08,601000,541760,0.89,0.96,0.87,0.92,+0.05,23
105/03/09,1253000,1219980,0.96,1.00,0.96,0.98,+0.06,45
105/03/10,743000,739850,0.99,1.03,0.97,0.98,0.00,31
105/03/11,458000,441870,0.95,0.99,0.92,0.99,+0.01,15
105/03/14,321000,307370,0.94,0.98,0.94,0.97,-0.02,11
105/03/15,708000,669270,0.97,0.97,0.91,0.96,-0.01,19
105/03/16,254000,242300,0.95,0.97,0.94,0.94,-0.02,14
105/03/17,506000,509120,0.94,1.03,0.94,1.02,+0.08,26
105/03/18,411000,419920,1.01,1.03,1.01,1.02,0.00,15
105/03/21,593000,513920,0.98,0.98,0.80,0.82,-0.20,45
105/03/22,473000,371760,0.78,0.81,0.76,0.80,-0.02,20
105/03/23,85000,68270,0.79,0.82,0.79,0.80,0.00,8
105/03/24,758000,523510,0.72,0.74,0.65,0.66,-0.14,44
105/03/25,257000,167690,0.65,0.71,0.65,0.71,+0.05,12
105/03/28,2000,1440,0.72,0.72,0.72,0.72,+0.01,2
105/03/29,17000,11700,0.72,0.73,0.66,0.66,-0.06,5
105/03/30,37000,21820,0.68,0.68,0.57,0.67,+0.01,5
105/03/31,56000,33440,0.54,0.65,0.54,0.60,-0.07,5
105/04/01,146000,79830,0.65,0.65,0.54,0.60,0.00,16
