101/02/17,70000,67200,0.96,0.98,0.94,0.94,-0.07,4
101/02/20,123000,125640,1.02,1.04,1.01,1.02,0.08,11
101/02/21,213000,244350,1.09,1.17,1.09,1.14,0.12,22
101/02/22,197000,224230,1.17,1.17,1.06,1.09,-0.05,15
101/02/23,749000,807540,1.15,1.15,1.05,1.10,0.01,31
101/02/24,421000,436380,1.04,1.06,1.02,1.04,-0.06,21
101/02/29,399000,381250,0.98,0.98,0.94,0.95,-0.09,21
101/03/01,226000,200630,0.95,0.95,0.86,0.90,-0.05,22
101/03/02,459000,411640,0.89,0.91,0.88,0.91,0.01,19
101/03/03,746000,699040,0.92,0.95,0.92,0.94,0.03,26
101/03/05,396000,383400,0.93,0.99,0.93,0.96,0.02,21
101/03/06,1071000,1052060,0.97,1.02,0.96,0.98,0.02,33
101/03/07,371000,368620,1.01,1.01,0.98,1.01,0.03,14
101/03/08,400000,378370,0.96,0.96,0.91,0.93,-0.08,22
101/03/09,363000,327560,0.90,0.92,0.89,0.89,-0.04,8
101/03/12,860000,790830,0.93,0.94,0.89,0.89,,18
101/03/13,907000,791990,0.89,0.89,0.85,0.86,-0.03,15
101/03/14,341000,281610,0.82,0.84,0.82,0.84,-0.02,7
101/03/15,359000,301180,0.85,0.85,0.82,0.83,-0.01,9
101/03/16,640000,491520,0.77,0.78,0.75,0.77,-0.06,13
101/03/19,768000,632520,0.80,0.86,0.80,0.81,0.04,24
101/03/20,822000,679810,0.80,0.84,0.80,0.84,0.03,20
101/03/21,815000,674510,0.84,0.84,0.81,0.83,-0.01,21
101/03/22,575000,442240,0.78,0.78,0.75,0.76,-0.07,16
101/03/23,5000,3600,0.72,0.72,0.72,0.72,-0.04,1
101/03/26,555000,397470,0.72,0.72,0.71,0.72,,10
101/03/27,953000,631660,0.70,0.70,0.65,0.65,-0.07,22
101/03/28,1282000,677760,0.49,0.57,0.43,0.52,-0.13,40
101/03/29,2489000,1203940,0.52,0.52,0.45,0.46,-0.06,61
101/03/30,1794000,908780,0.46,0.53,0.46,0.48,0.02,50
101/04/02,1414000,713740,0.50,0.55,0.47,0.55,0.07,39
101/04/03,1135000,632720,0.53,0.60,0.52,0.57,0.02,34
101/04/05,1449000,831730,0.61,0.62,0.53,0.54,-0.03,50
101/04/06,3357000,1831230,0.52,0.55,0.52,0.54,,45
101/04/09,3050000,1767980,0.58,0.60,0.55,0.57,0.03,49
101/04/10,1635000,911750,0.53,0.58,0.52,0.56,-0.01,29
101/04/11,3055000,1559380,0.52,0.54,0.46,0.47,-0.09,50
101/04/12,1410000,656650,0.47,0.48,0.45,0.47,,23
101/04/13,642000,281150,0.43,0.46,0.42,0.46,-0.01,16
101/04/16,42000,18650,0.45,0.45,0.43,0.43,-0.03,6
101/04/17,1768000,913160,0.43,0.55,0.43,0.53,0.10,44
101/04/18,2309000,1267090,0.53,0.57,0.47,0.56,0.03,38
101/04/19,1010000,626280,0.61,0.65,0.58,0.64,0.08,29
101/04/20,2628000,1704650,0.62,0.70,0.59,0.69,0.05,49
101/04/23,1845000,1425410,0.75,0.80,0.73,0.80,0.11,60
101/04/24,2371000,1668100,0.77,0.78,0.67,0.69,-0.11,80
101/04/25,2220000,1360610,0.65,0.65,0.60,0.60,-0.09,65
101/04/26,2824000,1702620,0.58,0.65,0.57,0.65,0.05,56
101/04/27,3903000,2956870,0.65,0.83,0.65,0.80,0.15,86
101/04/30,474000,543510,1.00,1.30,1.00,1.25,0.45,60
101/05/02,3443000,4350610,1.16,1.40,1.15,1.18,-0.07,116
101/05/03,3171000,3804080,1.25,1.26,1.16,1.18,,120
101/05/04,1477000,1752900,1.20,1.20,1.15,1.18,,23
101/05/07,152000,189960,1.23,1.27,1.23,1.25,0.07,10
101/05/08,133000,162540,1.20,1.24,1.20,1.24,-0.01,5
101/05/09,1402000,1824300,1.29,1.34,1.29,1.31,0.07,19
101/05/10,1568000,1946600,1.25,1.27,1.23,1.25,-0.06,14
101/05/11,133000,177010,1.32,1.35,1.32,1.34,0.09,7
101/05/14,570000,742650,1.34,1.34,1.27,1.31,-0.03,14
101/05/15,338000,479110,1.44,1.46,1.39,1.39,0.08,13
101/05/16,463000,659470,1.36,1.51,1.36,1.51,0.12,17
101/05/17,172000,250020,1.58,1.58,1.39,1.39,-0.12,9
101/05/18,74000,108490,1.49,1.51,1.42,1.51,0.12,10
101/05/21,4000,5960,1.49,1.49,1.49,1.49,-0.02,1
101/05/22,60000,78930,1.37,1.38,1.26,1.26,-0.23,9
101/05/23,3000,3900,1.30,1.30,1.30,1.30,0.04,1
101/05/24,21000,26960,1.28,1.36,1.28,1.36,0.06,2
101/05/25,92000,128130,1.33,1.43,1.33,1.43,0.07,6
101/05/28,10000,13800,1.38,1.38,1.38,1.38,-0.05,1
101/05/29,57000,67050,1.28,1.28,1.09,1.09,-0.29,6
101/05/30,2000,2290,1.13,1.16,1.13,1.16,0.07,2
101/05/31,86000,103190,1.24,1.24,1.19,1.19,0.03,5
101/06/01,23000,29740,1.34,1.34,1.29,1.30,0.11,4
101/06/04,36000,55040,1.49,1.58,1.47,1.53,0.23,7
101/06/05,525000,792450,1.44,1.54,1.44,1.54,0.01,9
101/06/06,233000,354060,1.52,1.56,1.46,1.46,-0.08,4
101/06/07,812000,1132440,1.40,1.41,1.37,1.41,-0.05,10
101/06/08,973000,1446170,1.46,1.58,1.46,1.58,0.17,16
101/06/11,391000,555590,1.43,1.44,1.40,1.41,-0.17,12
101/06/12,666000,987410,1.49,1.50,1.46,1.50,0.09,10
101/06/13,99000,147510,1.49,1.49,1.49,1.49,-0.01,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,30000,41900,1.41,1.41,1.35,1.35,-0.14,3
101/06/18,6000,7020,1.17,1.17,1.17,1.17,-0.18,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,70000,80600,1.14,1.17,1.14,1.17,-0.02,3
101/06/21,10000,12100,1.21,1.21,1.21,1.21,0.04,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,10000,11500,1.15,1.15,1.15,1.15,-0.02,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,10000,10500,1.05,1.05,1.05,1.05,-0.11,2
101/06/29,2000,1860,0.93,0.93,0.93,0.93,-0.12,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,35000,31400,0.91,0.91,0.88,0.88,-0.07,4
101/07/04,39000,32120,0.83,0.84,0.82,0.82,-0.06,4
101/07/05,0,0,--,--,--,--,,0
101/07/06,10000,8300,0.83,0.83,0.83,0.83,0.01,1
101/07/09,30000,24600,0.83,0.83,0.80,0.80,-0.03,2
101/07/10,20000,16300,0.75,0.85,0.75,0.85,0.05,3
101/07/11,130000,114950,0.89,0.89,0.86,0.86,0.01,6
101/07/12,20000,17650,0.87,0.90,0.87,0.90,0.04,3
101/07/13,30000,30700,1.05,1.05,1.01,1.01,0.11,3
101/07/16,60000,57200,0.97,0.97,0.94,0.95,-0.06,4
101/07/17,83000,76760,0.91,0.94,0.91,0.92,-0.03,3
101/07/18,30000,29160,0.99,0.99,0.95,0.97,0.05,4
101/07/19,4000,3600,0.90,0.90,0.90,0.90,-0.07,1
