101/07/25,930000,752940,0.85,0.85,0.75,0.79,-0.01,37
101/07/26,2179000,1721360,0.74,0.83,0.73,0.81,+0.02,59
101/07/27,1815000,1412460,0.78,0.79,0.74,0.77,-0.04,31
101/07/30,100000,76800,0.77,0.77,0.76,0.76,-0.01,2
101/07/31,979000,800210,0.81,0.87,0.80,0.82,+0.06,23
101/08/01,876000,640330,0.76,0.76,0.65,0.66,-0.16,16
101/08/03,299000,207480,0.72,0.72,0.67,0.67,+0.01,7
101/08/06,25000,16100,0.66,0.66,0.64,0.64,-0.03,2
101/08/07,25000,15000,0.60,0.60,0.60,0.60,-0.04,2
101/08/08,695000,375300,0.54,0.54,0.54,0.54,-0.06,9
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,5000,2250,0.45,0.45,0.45,0.45,+0.01,1
101/08/14,124000,51290,0.43,0.43,0.41,0.41,-0.04,3
101/08/15,0,0,---,---,---,---,---,0
101/08/16,508000,186970,0.36,0.37,0.36,0.37,-0.02,6
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,1000,380,0.38,0.38,0.38,0.38,+0.02,1
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,20000,6400,0.32,0.32,0.32,0.32,-0.04,1
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
