101/01/02,129000,203720,1.53,1.60,1.53,1.60,-0.08,3
101/01/03,121000,187730,1.56,1.56,1.54,1.54,-0.06,3
101/01/04,339000,493330,1.41,1.47,1.41,1.45,-0.09,8
101/01/05,112000,170310,1.49,1.54,1.49,1.54,0.09,12
101/01/06,85000,129850,1.53,1.55,1.52,1.55,0.01,5
101/01/09,1402000,2367180,1.57,1.73,1.57,1.71,0.16,22
101/01/10,354000,624800,1.69,1.78,1.69,1.76,0.05,7
101/01/11,515000,844200,1.63,1.65,1.62,1.64,-0.12,6
101/01/12,208000,345080,1.66,1.66,1.64,1.64,,3
101/01/13,182000,277000,1.54,1.54,1.50,1.50,-0.14,6
101/01/16,349000,491370,1.39,1.44,1.39,1.42,-0.08,14
101/01/17,803000,1095510,1.36,1.37,1.35,1.35,-0.07,8
101/01/18,115000,154350,1.30,1.38,1.30,1.38,0.03,9
101/01/30,132000,167850,1.27,1.30,1.23,1.30,-0.08,7
101/01/31,804000,1100030,1.30,1.41,1.30,1.38,0.08,18
101/02/01,1083000,1303720,1.29,1.29,0.94,0.94,-0.44,30
101/02/02,664000,641880,0.94,1.04,0.87,0.87,-0.07,28
101/02/03,167000,143430,0.88,0.90,0.80,0.86,-0.01,24
101/02/04,899000,685110,0.79,0.80,0.73,0.76,-0.10,29
101/02/06,583000,493600,0.75,0.90,0.75,0.89,0.13,15
101/02/07,1652000,1747600,1.08,1.10,1.01,1.10,0.21,64
101/02/08,2810000,2712480,1.01,1.03,0.88,0.88,-0.22,69
101/02/09,1349000,1092000,0.87,0.87,0.76,0.80,-0.08,49
101/02/10,1546000,1258410,0.79,0.85,0.79,0.80,,34
101/02/13,593000,459610,0.78,0.81,0.76,0.78,-0.02,12
101/02/14,1783000,1275060,0.74,0.76,0.69,0.71,-0.07,41
101/02/15,1707000,1133800,0.68,0.68,0.65,0.66,-0.05,30
101/02/16,1144000,840930,0.69,0.79,0.68,0.74,0.08,36
101/02/17,1358000,919150,0.68,0.72,0.65,0.71,-0.03,41
101/02/20,1279000,887170,0.67,0.72,0.67,0.68,-0.03,31
101/02/21,1447000,919810,0.64,0.66,0.62,0.63,-0.05,29
101/02/22,1107000,604970,0.62,0.62,0.48,0.52,-0.11,30
101/02/23,552000,263540,0.49,0.49,0.46,0.48,-0.04,11
101/02/24,647000,298390,0.45,0.47,0.44,0.47,-0.01,11
101/02/29,489000,191820,0.41,0.41,0.37,0.38,-0.09,9
101/03/01,364000,136330,0.41,0.41,0.37,0.39,0.01,6
101/03/02,85000,33650,0.39,0.40,0.39,0.40,0.01,2
101/03/03,0,0,--,--,--,--,,0
101/03/05,187000,76480,0.40,0.46,0.40,0.42,0.02,4
101/03/06,133000,65430,0.49,0.50,0.46,0.50,0.08,3
101/03/07,228000,103590,0.45,0.47,0.44,0.44,-0.06,6
101/03/08,218000,102110,0.49,0.49,0.44,0.44,,4
101/03/09,310000,136300,0.45,0.45,0.43,0.43,-0.01,4
101/03/12,381000,176730,0.44,0.48,0.44,0.48,0.05,8
101/03/13,50000,22800,0.49,0.49,0.44,0.44,-0.04,4
101/03/14,109000,41320,0.37,0.38,0.37,0.38,-0.06,2
101/03/15,80000,34450,0.42,0.44,0.41,0.44,0.06,6
101/03/16,0,0,--,--,--,--,,0
101/03/19,99000,41580,0.42,0.42,0.42,0.42,-0.02,1
101/03/20,100000,40500,0.40,0.41,0.40,0.41,-0.01,2
101/03/21,109000,41520,0.38,0.39,0.38,0.39,-0.02,2
101/03/22,163000,58820,0.37,0.38,0.34,0.37,-0.02,6
101/03/23,0,0,--,--,--,--,,0
101/03/26,149000,48180,0.33,0.33,0.32,0.32,-0.05,2
101/03/27,0,0,--,--,--,--,,0
101/03/28,28000,9160,0.33,0.33,0.32,0.32,,3
101/03/29,73000,28480,0.36,0.41,0.36,0.41,0.09,6
101/03/30,84000,34640,0.40,0.43,0.40,0.41,,5
101/04/02,108000,44340,0.41,0.42,0.41,0.41,,4
101/04/03,285000,159550,0.42,0.59,0.42,0.55,0.14,15
101/04/05,213000,122740,0.55,0.61,0.52,0.52,-0.03,9
101/04/06,150000,66150,0.47,0.47,0.41,0.41,-0.11,25
101/04/09,158000,84350,0.52,0.56,0.52,0.56,0.15,11
101/04/10,120000,78750,0.62,0.72,0.61,0.67,0.11,9
101/04/11,31000,21080,0.68,0.68,0.68,0.68,0.01,2
101/04/12,95000,57300,0.60,0.63,0.59,0.63,-0.05,5
101/04/13,26000,15610,0.61,0.61,0.60,0.60,-0.03,3
101/04/16,112000,73070,0.62,0.67,0.62,0.67,0.07,7
101/04/17,532000,420650,0.68,0.84,0.66,0.84,0.17,14
101/04/18,544000,475320,0.87,0.92,0.86,0.86,0.02,16
101/04/19,301000,297510,1.03,1.03,0.94,1.01,0.15,12
101/04/20,287000,287020,1.00,1.04,0.96,1.02,0.01,17
101/04/23,226000,211540,0.96,0.99,0.91,0.92,-0.10,10
101/04/24,313000,284330,0.88,0.93,0.84,0.92,,10
101/04/25,383000,353280,0.90,0.96,0.89,0.91,-0.01,16
101/04/26,252000,237280,0.87,1.04,0.87,1.03,0.12,17
101/04/27,319000,365090,1.08,1.34,1.07,1.34,0.31,17
101/04/30,435000,531480,1.34,1.34,1.13,1.13,-0.21,19
101/05/02,602000,529420,0.98,0.98,0.83,0.83,-0.30,15
101/05/03,201000,189540,0.91,0.99,0.90,0.98,0.15,10
101/05/04,282000,235680,0.87,0.87,0.81,0.85,-0.13,13
101/05/07,399000,368050,0.90,1.00,0.87,0.99,0.14,16
