102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,130000,202530,1.56,1.56,1.54,1.56,+0.06,7
102/11/20,172000,254520,1.55,1.55,1.43,1.43,-0.13,5
102/11/21,20000,26250,1.34,1.34,1.29,1.29,-0.14,3
102/11/22,63000,83590,1.29,1.33,1.29,1.33,+0.04,4
102/11/25,20000,27400,1.33,1.39,1.33,1.39,+0.06,3
102/11/26,61000,86630,1.43,1.43,1.42,1.42,+0.03,2
102/11/27,728000,1041600,1.39,1.51,1.39,1.48,+0.06,12
102/11/28,640000,898420,1.45,1.45,1.38,1.39,-0.09,15
102/11/29,817000,1208010,1.45,1.51,1.44,1.46,+0.07,16
102/12/02,719000,1041240,1.47,1.48,1.42,1.43,-0.03,15
102/12/03,192000,262670,1.40,1.40,1.36,1.36,-0.07,7
102/12/04,146000,190710,1.32,1.32,1.30,1.30,-0.06,5
102/12/05,43000,55900,1.30,1.30,1.30,1.30,0.00,4
102/12/06,9000,11730,1.29,1.35,1.29,1.35,+0.05,4
102/12/09,207000,279990,1.35,1.36,1.34,1.36,+0.01,5
102/12/10,261000,304790,1.24,1.26,1.06,1.17,-0.19,19
102/12/11,111000,127850,1.18,1.20,1.11,1.11,-0.06,7
102/12/12,12000,13340,1.10,1.17,1.10,1.17,+0.06,2
102/12/13,60000,67400,1.14,1.14,1.09,1.09,-0.08,4
102/12/16,16000,15810,0.99,1.01,0.98,0.99,-0.10,4
102/12/17,45000,41350,0.99,0.99,0.91,0.91,-0.08,4
102/12/18,45000,36450,0.86,0.86,0.76,0.76,-0.15,6
102/12/19,83000,58830,0.81,0.81,0.67,0.70,-0.06,12
102/12/20,1121000,943170,0.72,0.87,0.72,0.87,+0.17,23
102/12/23,831000,648560,0.85,0.85,0.73,0.73,-0.14,25
102/12/24,401000,298340,0.75,0.75,0.70,0.74,+0.01,16
102/12/25,242000,192170,0.79,0.80,0.79,0.79,+0.05,7
102/12/26,108000,83200,0.77,0.78,0.77,0.77,-0.02,3
102/12/27,9000,7430,0.82,0.83,0.82,0.82,+0.05,3
102/12/30,35000,30050,0.87,0.87,0.84,0.86,+0.04,3
