102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,354000,307390,0.85,0.90,0.85,0.86,+0.09,10
102/03/21,564000,474010,0.85,0.86,0.81,0.82,-0.04,12
102/03/22,70000,60200,0.86,0.86,0.86,0.86,+0.04,2
102/03/25,1013000,1024930,0.90,1.09,0.89,1.09,+0.23,29
102/03/26,1089000,1219570,1.15,1.15,1.07,1.09,0.00,46
102/03/27,759000,890010,1.06,1.22,1.06,1.20,+0.11,36
102/03/28,640000,721190,1.14,1.16,1.09,1.09,-0.11,13
102/03/29,107000,129650,1.14,1.24,1.14,1.22,+0.13,13
102/04/01,97000,112300,1.21,1.23,1.14,1.14,-0.08,9
102/04/02,112000,113900,1.10,1.10,0.93,0.93,-0.21,11
102/04/03,195000,203570,1.03,1.06,1.03,1.06,+0.13,8
102/04/08,559000,686450,1.01,1.40,1.00,1.35,+0.29,30
102/04/09,533000,686750,1.35,1.38,1.20,1.26,-0.09,25
102/04/10,382000,447680,1.17,1.24,1.13,1.20,-0.06,21
102/04/11,493000,626970,1.30,1.30,1.16,1.17,-0.03,14
102/04/12,53000,64730,1.25,1.25,1.15,1.15,-0.02,5
102/04/15,138000,141390,1.09,1.09,1.00,1.03,-0.12,9
102/04/16,165000,181600,1.00,1.11,1.00,1.11,+0.08,9
102/04/17,364000,419930,1.09,1.19,1.09,1.15,+0.04,13
102/04/18,410000,449200,1.10,1.15,1.08,1.10,-0.05,10
102/04/19,861000,1170310,1.25,1.50,1.25,1.50,+0.40,44
102/04/22,1286000,1947490,1.48,1.85,1.42,1.78,+0.28,52
102/04/23,586000,1104080,1.87,2.02,1.73,1.75,-0.03,32
102/04/24,184000,331560,1.98,1.98,1.64,1.72,-0.03,21
102/04/25,239000,463730,1.69,2.08,1.69,2.08,+0.36,18
102/04/26,190000,387290,2.01,2.12,1.91,1.91,-0.17,10
102/04/29,43000,76700,1.76,1.81,1.76,1.77,-0.14,11
102/04/30,162000,301050,1.86,2.00,1.79,2.00,+0.23,15
102/05/02,69000,137590,1.97,2.03,1.92,1.92,-0.08,8
102/05/03,48000,91420,1.88,1.92,1.86,1.92,0.00,7
102/05/06,35000,62320,1.76,1.82,1.76,1.82,-0.10,3
102/05/07,150000,299000,1.99,2.02,1.86,1.86,+0.04,6
102/05/08,162000,295140,1.93,1.93,1.78,1.83,-0.03,9
102/05/09,101000,161680,1.57,1.65,1.53,1.65,-0.18,13
102/05/10,315000,521710,1.69,1.69,1.56,1.59,-0.06,11
102/05/13,124000,214510,1.76,1.80,1.68,1.72,+0.13,14
102/05/14,211000,367010,1.92,1.92,1.58,1.58,-0.14,16
102/05/15,866000,1530170,1.56,1.83,1.56,1.74,+0.16,21
102/05/16,469000,940680,1.83,2.17,1.77,2.04,+0.30,17
102/05/17,139000,283970,2.08,2.25,2.02,2.02,-0.02,8
102/05/20,491000,1052270,2.08,2.19,2.05,2.08,+0.06,15
102/05/21,492000,928240,2.01,2.01,1.76,1.88,-0.20,19
102/05/22,120000,221750,1.93,1.93,1.79,1.79,-0.09,10
102/05/23,238000,434680,1.86,1.88,1.80,1.83,+0.04,14
102/05/24,459000,800930,1.94,1.94,1.67,1.71,-0.12,30
102/05/27,63000,107750,1.76,1.76,1.69,1.69,-0.02,9
102/05/28,314000,517340,1.72,1.72,1.64,1.65,-0.04,11
102/05/29,987000,1874070,1.76,1.97,1.76,1.96,+0.31,22
102/05/30,348000,644670,1.88,1.90,1.81,1.84,-0.12,9
102/05/31,1071000,2315680,1.99,2.32,1.99,2.27,+0.43,32
102/06/03,502000,1307180,2.49,2.91,2.45,2.91,+0.64,20
102/06/04,138000,405830,3.14,3.14,2.76,2.77,-0.14,15
102/06/05,376000,1127420,3.05,3.06,2.95,3.00,+0.23,13
102/06/06,453000,1445770,3.06,3.36,2.91,3.34,+0.34,22
102/06/07,520000,1615850,3.35,3.35,2.71,2.87,-0.47,24
102/06/10,186000,559630,2.83,3.14,2.83,3.13,+0.26,18
102/06/11,235000,724440,3.13,3.20,2.93,3.03,-0.10,13
102/06/13,171000,460120,2.71,2.74,2.52,2.52,-0.51,9
102/06/14,141000,365850,2.66,2.75,2.49,2.59,+0.07,16
102/06/17,79000,248420,2.94,3.26,2.94,3.26,+0.67,11
102/06/18,82000,270460,3.37,3.40,3.24,3.24,-0.02,6
102/06/19,91000,311790,3.46,3.54,3.22,3.33,+0.09,12
102/06/20,28000,91110,3.22,3.30,3.22,3.30,-0.03,4
102/06/21,42000,136590,3.30,3.30,3.12,3.25,-0.05,8
102/06/24,41000,136200,3.40,3.40,3.19,3.19,-0.06,6
102/06/25,96000,264720,2.86,2.87,2.65,2.69,-0.50,15
102/06/26,85000,217450,2.62,2.62,2.45,2.54,-0.15,6
102/06/27,102000,296600,2.65,3.05,2.65,3.05,+0.51,13
102/06/28,40000,122500,3.08,3.09,3.01,3.01,-0.04,4
102/07/01,65000,209000,3.17,3.36,3.08,3.16,+0.15,7
102/07/02,152000,480780,3.23,3.25,3.13,3.13,-0.03,7
102/07/03,40000,125500,3.15,3.17,3.06,3.17,+0.04,4
102/07/04,126000,361550,3.05,3.05,2.55,2.55,-0.62,13
102/07/05,11000,29500,2.70,2.70,2.68,2.68,+0.13,2
102/07/08,100000,246250,2.71,2.71,2.38,2.47,-0.21,9
102/07/09,89000,209150,2.55,2.55,2.23,2.23,-0.24,13
102/07/10,125000,255900,2.14,2.14,1.89,2.04,-0.19,11
102/07/11,142000,297150,1.97,2.30,1.97,2.27,+0.23,15
102/07/12,94000,247470,2.58,2.73,2.56,2.56,+0.29,7
102/07/15,10000,26250,2.66,2.66,2.59,2.59,+0.03,2
102/07/16,20000,57800,2.81,2.97,2.81,2.97,+0.38,2
102/07/17,0,0,---,---,---,---,---,0
102/07/18,483000,1299270,2.75,2.75,2.66,2.66,-0.22,6
102/07/19,10000,27700,2.77,2.77,2.77,2.77,+0.11,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,35000,88700,2.53,2.57,2.48,2.48,-0.19,4
102/07/24,45000,126450,2.51,2.97,2.51,2.97,+0.49,5
102/07/25,65000,168450,2.63,2.63,2.45,2.45,-0.52,3
102/07/26,30000,75000,2.49,2.52,2.43,2.43,-0.02,4
102/07/29,25000,50450,2.10,2.10,1.87,1.87,-0.56,4
102/07/30,35000,66800,1.91,1.93,1.86,1.93,+0.06,4
102/07/31,190000,295300,1.87,1.87,1.41,1.72,-0.21,22
102/08/01,125000,227200,1.74,1.87,1.71,1.80,+0.08,13
102/08/02,70000,137250,1.87,2.00,1.87,1.96,+0.16,9
102/08/05,50000,107700,2.01,2.47,2.01,2.47,+0.51,4
102/08/06,1000,3120,3.12,3.12,3.12,3.12,+0.65,1
102/08/07,1000,3700,3.70,3.70,3.70,3.70,+0.58,1
102/08/08,272000,979280,3.61,3.61,3.59,3.60,-0.10,4
102/08/09,0,0,---,---,---,---,---,0
102/08/12,1000,3520,3.52,3.52,3.52,3.52,-0.08,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,1000,4800,4.80,4.80,4.80,4.80,+0.25,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,1000,4580,4.58,4.58,4.58,4.58,-0.16,1
