99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,40000,34800,0.87,0.87,0.87,0.87,-0.27,4
99/08/06,40000,42000,1.05,1.05,1.05,1.05,+0.18,1
99/08/09,40000,39600,0.99,0.99,0.99,0.99,-0.06,2
99/08/10,90000,83500,0.92,0.94,0.89,0.89,-0.10,4
99/08/11,90000,80600,0.92,0.92,0.86,0.92,+0.03,8
99/08/12,265000,247250,0.92,0.99,0.87,0.87,-0.05,12
99/08/13,166000,134890,0.85,0.85,0.69,0.69,-0.18,8
99/08/16,3000,1980,0.66,0.66,0.66,0.66,-0.03,1
99/08/17,21000,11090,0.49,0.55,0.49,0.55,-0.11,3
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,50000,25000,0.50,0.50,0.50,0.50,-0.05,3
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,20000,8800,0.44,0.44,0.44,0.44,-0.06,1
99/08/24,5000,2050,0.41,0.41,0.41,0.41,-0.03,1
99/08/25,26000,12770,0.45,0.52,0.45,0.50,+0.09,3
99/08/26,64000,38740,0.62,0.63,0.59,0.61,+0.11,7
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,80000,44800,0.56,0.56,0.56,0.56,-0.05,1
99/09/02,177000,91310,0.52,0.55,0.51,0.53,-0.03,5
99/09/03,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
99/09/06,2000,920,0.46,0.46,0.46,0.46,-0.05,1
99/09/07,20000,9400,0.47,0.47,0.47,0.47,+0.01,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,239000,139040,0.51,0.61,0.51,0.61,+0.14,7
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
99/09/16,110000,65300,0.58,0.63,0.58,0.63,+0.07,3
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,20000,11200,0.56,0.56,0.56,0.56,-0.06,1
99/09/28,20000,15600,0.78,0.78,0.78,0.78,+0.22,1
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,20000,22000,1.10,1.10,1.10,1.10,+0.32,1
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,7000,6070,0.95,0.95,0.85,0.85,-0.25,3
99/10/08,1000,940,0.94,0.94,0.94,0.94,+0.09,1
99/10/11,95000,97700,1.02,1.04,1.02,1.02,+0.08,4
99/10/12,148000,142600,0.96,0.98,0.88,0.95,-0.07,11
99/10/13,22000,21340,0.97,0.97,0.97,0.97,+0.02,2
99/10/14,5000,4550,0.91,0.91,0.91,0.91,-0.06,1
99/10/15,30000,24850,0.78,0.85,0.78,0.83,-0.08,5
99/10/18,40000,36750,0.80,1.07,0.80,1.07,+0.24,4
99/10/19,20000,19100,0.98,0.98,0.92,0.92,-0.15,3
