104/03/05,722000,916250,1.28,1.32,1.22,1.22,-0.25,13
104/03/06,1386000,1594840,1.25,1.25,1.12,1.15,-0.07,34
104/03/09,845000,995270,1.17,1.20,1.17,1.17,+0.02,15
104/03/10,2943000,3378220,1.17,1.17,1.12,1.14,-0.03,40
104/03/11,1080000,1251470,1.48,1.48,1.14,1.17,+0.03,18
104/03/12,1433000,1585210,1.11,1.12,1.09,1.11,-0.06,20
104/03/13,648000,718220,1.08,1.15,1.07,1.15,+0.04,15
104/03/16,2002000,2440850,1.17,1.26,1.17,1.25,+0.10,36
104/03/17,1927000,2229270,1.19,1.20,1.12,1.12,-0.13,38
104/03/18,1774000,1942550,1.11,1.12,1.08,1.11,-0.01,20
104/03/19,821000,855300,1.10,1.10,1.04,1.06,-0.05,15
104/03/20,1530000,1580620,1.06,1.06,1.01,1.06,0.00,26
104/03/23,888000,953550,1.06,1.10,1.06,1.09,+0.03,24
104/03/24,763000,836550,1.10,1.15,1.09,1.10,+0.01,8
104/03/25,640000,698690,1.08,1.12,1.08,1.09,-0.01,11
104/03/26,102000,111980,1.12,1.12,1.09,1.10,+0.01,6
104/03/27,256000,291750,1.12,1.16,1.12,1.14,+0.04,14
104/03/30,79000,88840,1.10,1.14,1.10,1.14,0.00,6
104/03/31,135000,143270,1.08,1.09,1.04,1.04,-0.10,11
104/04/01,244000,257340,1.05,1.06,1.04,1.04,0.00,8
104/04/02,129000,133460,1.04,1.04,1.01,1.02,-0.02,6
104/04/07,563000,536880,0.97,0.97,0.94,0.95,-0.07,11
104/04/08,1066000,1066000,0.97,1.04,0.97,1.03,+0.08,16
104/04/09,517000,510840,0.99,0.99,0.98,0.99,-0.04,7
104/04/10,0,0,---,---,---,---,---,0
104/04/13,24000,23020,0.95,0.96,0.95,0.96,-0.01,4
104/04/14,295000,265570,0.93,0.93,0.90,0.91,-0.05,9
104/04/15,235000,218080,0.91,0.93,0.91,0.93,+0.02,10
104/04/16,217000,198320,0.92,0.92,0.90,0.90,-0.03,3
104/04/17,374000,383920,1.05,1.06,0.99,0.99,+0.09,11
104/04/20,341000,327630,1.00,1.00,0.93,0.93,-0.06,11
104/04/21,118000,101520,0.93,0.93,0.84,0.84,-0.09,10
104/04/22,496000,366320,0.79,0.79,0.72,0.72,-0.12,16
104/04/23,318000,196180,0.66,0.66,0.59,0.59,-0.13,19
104/04/24,520000,275190,0.52,0.59,0.48,0.59,0.00,25
104/04/27,52000,28560,0.55,0.56,0.53,0.56,-0.03,5
104/04/28,90000,43700,0.48,0.49,0.48,0.49,-0.07,7
104/04/29,820000,410500,0.50,0.51,0.50,0.51,+0.02,14
104/04/30,262000,133120,0.49,0.54,0.49,0.54,+0.03,8
104/05/04,228000,108320,0.48,0.49,0.47,0.47,-0.07,5
104/05/05,383000,159810,0.46,0.46,0.41,0.42,-0.05,12
104/05/06,263000,114520,0.44,0.44,0.43,0.44,+0.02,6
104/05/07,297000,141090,0.45,0.49,0.45,0.49,+0.05,10
104/05/08,41000,20390,0.47,0.51,0.47,0.51,+0.02,4
104/05/11,78000,39620,0.49,0.52,0.48,0.48,-0.03,4
