105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
105/01/12,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,20000,9600,0.48,0.48,0.48,0.48,-0.04,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,5000,2300,0.46,0.46,0.46,0.46,-0.07,1
105/01/21,10000,4600,0.46,0.46,0.46,0.46,0.00,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,7000,3850,0.55,0.55,0.55,0.55,+0.04,2
105/02/01,0,0,---,---,---,---,---,0
105/02/02,2000,1020,0.51,0.51,0.51,0.51,-0.04,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,5000,1950,0.39,0.39,0.39,0.39,+0.02,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,10000,4600,0.46,0.46,0.46,0.46,+0.03,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,6000,2460,0.41,0.41,0.41,0.41,-0.05,2
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
105/03/02,639000,310960,0.44,0.49,0.44,0.49,+0.10,12
105/03/03,784000,389280,0.51,0.51,0.46,0.46,-0.03,17
105/03/04,122000,56120,0.46,0.46,0.46,0.46,0.00,3
105/03/07,50000,21900,0.44,0.44,0.43,0.43,-0.03,2
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,464000,167520,0.38,0.38,0.36,0.38,-0.05,7
105/03/14,447000,197000,0.43,0.46,0.43,0.46,+0.08,20
105/03/15,159000,68070,0.43,0.43,0.41,0.41,-0.05,2
105/03/16,0,0,---,---,---,---,---,0
105/03/17,10000,4500,0.45,0.45,0.45,0.45,+0.04,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,312000,118560,0.38,0.38,0.38,0.38,-0.07,4
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,303000,99990,0.33,0.33,0.33,0.33,-0.01,4
105/03/28,38000,11400,0.30,0.30,0.30,0.30,-0.03,2
105/03/29,0,0,---,---,---,---,---,0
105/03/30,188000,54520,0.29,0.29,0.29,0.29,+0.01,2
105/03/31,168000,43680,0.26,0.26,0.26,0.26,-0.03,1
105/04/01,2000,500,0.25,0.25,0.25,0.25,-0.01,1
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,68000,11560,0.17,0.17,0.17,0.17,-0.09,1
105/04/12,35000,5850,0.17,0.17,0.16,0.16,-0.01,3
105/04/13,25000,4250,0.17,0.17,0.17,0.17,+0.01,2
105/04/14,10000,1700,0.17,0.17,0.17,0.17,0.00,1
105/04/15,30000,5400,0.18,0.18,0.18,0.18,+0.01,1
105/04/18,5000,850,0.17,0.17,0.17,0.17,-0.01,1
105/04/19,336000,60480,0.18,0.18,0.18,0.18,+0.01,2
105/04/20,504000,87360,0.17,0.18,0.17,0.18,0.00,3
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,733000,109950,0.15,0.15,0.15,0.15,-0.01,6
105/04/26,733000,102620,0.14,0.14,0.14,0.14,-0.01,6
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,98000,4900,0.05,0.05,0.05,0.05,-0.01,3
105/05/11,0,0,---,---,---,---,---,0
105/05/12,88000,3520,0.04,0.04,0.04,0.04,-0.01,1
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,500000,25000,0.05,0.05,0.05,0.05,+0.01,12
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,57000,2780,0.04,0.05,0.04,0.05,0.00,3
105/05/24,108000,5500,0.05,0.06,0.05,0.06,+0.01,4
105/05/25,0,0,---,---,---,---,---,0
105/05/26,265000,21690,0.08,0.09,0.08,0.09,+0.03,3
105/05/27,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,213000,33580,0.16,0.16,0.15,0.16,+0.02,4
105/06/03,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
105/06/04,20000,3000,0.15,0.15,0.15,0.15,+0.02,1
105/06/06,33000,4390,0.13,0.14,0.13,0.14,-0.01,3
105/06/07,100000,12700,0.12,0.13,0.12,0.13,-0.01,3
105/06/08,580000,82300,0.17,0.17,0.12,0.12,-0.01,10
105/06/13,530000,67520,0.12,0.15,0.12,0.15,+0.03,8
105/06/14,921000,178940,0.16,0.24,0.16,0.21,+0.06,17
105/06/15,2016000,401260,0.20,0.23,0.18,0.20,-0.01,31
105/06/16,820000,149890,0.18,0.19,0.18,0.19,-0.01,13
105/06/17,705000,137850,0.18,0.21,0.18,0.18,-0.01,10
105/06/20,212000,33810,0.16,0.16,0.15,0.15,-0.03,4
105/06/21,160000,27200,0.17,0.17,0.17,0.17,+0.02,1
105/06/22,100000,15000,0.15,0.15,0.15,0.15,-0.02,1
105/06/23,160000,19200,0.12,0.12,0.12,0.12,-0.03,1
105/06/24,20000,1400,0.07,0.07,0.07,0.07,-0.05,1
105/06/27,20000,1600,0.08,0.08,0.08,0.08,+0.01,1
105/06/28,436000,45880,0.10,0.11,0.10,0.11,+0.03,3
105/06/29,0,0,---,---,---,---,---,0
105/06/30,438000,63400,0.14,0.15,0.14,0.14,+0.02,5
105/07/01,240000,29500,0.12,0.13,0.12,0.12,-0.02,4
105/07/04,1408000,172440,0.11,0.13,0.11,0.13,+0.01,8
105/07/05,1598000,194840,0.13,0.13,0.12,0.12,-0.01,12
105/07/06,258000,28380,0.11,0.11,0.11,0.11,-0.01,2
105/07/07,533000,51710,0.10,0.11,0.09,0.09,-0.02,12
105/07/11,619000,40550,0.08,0.08,0.05,0.05,-0.04,10
105/07/12,20000,1200,0.06,0.06,0.06,0.06,+0.01,2
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,20000,1200,0.06,0.06,0.06,0.06,0.00,1
