99/12/17,20000,27400,1.37,1.37,1.37,1.37,0.23,1
99/12/20,20000,29000,1.45,1.45,1.45,1.45,0.08,1
99/12/21,30000,43100,1.45,1.45,1.43,1.43,-0.02,2
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,15000,24550,1.61,1.65,1.61,1.65,0.22,2
99/12/29,118000,181900,1.54,1.57,1.51,1.52,-0.13,10
99/12/30,158000,233550,1.50,1.51,1.45,1.46,-0.06,12
99/12/31,202000,269190,1.37,1.37,1.30,1.33,-0.13,14
100/01/03,311000,385140,1.20,1.29,1.20,1.29,-0.04,18
100/01/04,745000,866310,1.26,1.28,1.11,1.15,-0.14,40
100/01/05,792000,906750,1.13,1.19,1.10,1.18,0.03,32
100/01/06,578000,720890,1.18,1.29,1.18,1.27,0.09,30
100/01/07,340000,421500,1.23,1.28,1.20,1.27,,11
100/01/10,327000,419910,1.27,1.31,1.25,1.30,0.03,16
100/01/11,70000,88500,1.28,1.28,1.25,1.26,-0.04,6
100/01/12,204000,249130,1.22,1.25,1.20,1.25,-0.01,13
100/01/13,185000,237500,1.27,1.32,1.26,1.31,0.06,8
100/01/14,125000,162000,1.30,1.32,1.28,1.31,,8
100/01/17,137000,181700,1.31,1.36,1.31,1.35,0.04,5
100/01/18,152000,209640,1.43,1.43,1.35,1.35,,4
100/01/19,242000,310260,1.29,1.31,1.24,1.27,-0.08,8
100/01/20,109000,140450,1.28,1.31,1.28,1.31,0.04,3
100/01/21,263000,355350,1.36,1.36,1.33,1.33,0.02,5
100/01/24,142000,182560,1.33,1.33,1.24,1.24,-0.09,3
100/01/25,126000,158050,1.26,1.26,1.25,1.26,0.02,3
100/01/26,75000,91500,1.22,1.22,1.22,1.22,-0.04,1
100/01/27,66000,82500,1.25,1.25,1.25,1.25,0.03,1
100/01/28,140000,164550,1.18,1.18,1.17,1.18,-0.07,3
100/02/08,257000,280690,1.07,1.12,1.07,1.11,-0.07,6
100/02/09,352000,376110,1.12,1.13,1.00,1.00,-0.11,12
100/02/10,477000,467020,1.04,1.06,0.89,0.96,-0.04,26
100/02/11,692000,736050,0.98,1.30,0.98,1.20,0.24,32
100/02/14,241000,253890,1.06,1.11,1.03,1.09,-0.11,11
100/02/15,180000,195820,1.11,1.12,1.06,1.11,0.02,11
100/02/16,154000,155420,1.09,1.09,0.95,1.02,-0.09,10
100/02/17,320000,323800,1.02,1.05,0.95,0.95,-0.07,20
100/02/18,390000,372100,0.96,0.98,0.91,0.98,0.03,23
100/02/21,108000,101520,0.96,0.98,0.91,0.93,-0.05,11
