96/04/17,14026000,11220150,0.80,0.80,0.79,0.79,,275
96/04/18,1145000,927750,0.79,0.82,0.79,0.81,0.02,60
96/04/19,1538000,1006960,0.81,0.81,0.60,0.72,-0.09,114
96/04/20,1435000,1011720,0.71,0.73,0.65,0.71,-0.01,88
96/04/23,1806000,1123570,0.72,0.78,0.55,0.78,0.07,143
96/04/24,2705000,2310020,0.70,0.95,0.70,0.90,0.12,155
96/04/25,3450000,2939410,0.91,0.98,0.68,0.88,-0.02,159
96/04/26,1492000,1313240,0.88,0.96,0.80,0.83,-0.05,84
96/04/27,1738000,1508550,0.83,0.92,0.80,0.87,0.04,94
96/04/30,1716000,1200640,0.87,0.87,0.60,0.65,-0.22,97
96/05/02,2080000,1282830,0.64,0.72,0.51,0.62,-0.03,108
96/05/03,2867000,1384960,0.60,0.63,0.40,0.50,-0.12,128
96/05/04,2526000,1412690,0.48,0.68,0.48,0.67,0.17,126
96/05/07,1508000,918670,0.71,0.71,0.56,0.62,-0.05,89
96/05/08,974000,565910,0.62,0.62,0.56,0.58,-0.04,62
96/05/09,1793000,1065850,0.58,0.64,0.52,0.60,0.02,96
96/05/10,3661000,2669300,0.70,0.90,0.62,0.64,0.04,169
96/05/11,2059000,1240830,0.62,0.66,0.51,0.61,-0.03,114
96/05/14,2051000,1197140,0.62,0.72,0.50,0.61,,129
96/05/15,2962000,1354250,0.60,0.65,0.40,0.45,-0.16,155
96/05/16,1434000,597790,0.45,0.46,0.37,0.41,-0.04,100
96/05/17,1577000,640140,0.41,0.42,0.37,0.37,-0.04,96
96/05/18,1015000,373020,0.37,0.37,0.35,0.35,-0.02,67
96/05/21,1323000,525190,0.35,0.43,0.35,0.38,0.03,89
96/05/22,786000,297130,0.38,0.42,0.36,0.38,,62
96/05/23,873000,347800,0.41,0.41,0.38,0.38,,58
96/05/24,989000,378790,0.38,0.39,0.38,0.38,,64
96/05/25,1305000,583640,0.38,0.50,0.38,0.48,0.10,86
96/05/28,1117000,539440,0.50,0.54,0.45,0.45,-0.03,75
96/05/29,1806000,1017280,0.45,0.60,0.45,0.52,0.07,106
96/05/30,1183000,586220,0.51,0.52,0.46,0.46,-0.06,75
96/05/31,1335000,676370,0.46,0.55,0.46,0.46,,83
96/06/01,1012000,474320,0.46,0.48,0.46,0.46,,64
96/06/04,1387000,727990,0.46,0.55,0.46,0.52,0.06,79
96/06/05,1786000,928180,0.53,0.58,0.47,0.47,-0.05,92
96/06/06,959000,488170,0.47,0.53,0.47,0.49,0.02,66
96/06/07,888000,427860,0.49,0.53,0.45,0.50,0.01,57
96/06/08,1297000,661620,0.50,0.53,0.48,0.51,0.01,87
96/06/11,1170000,575830,0.58,0.58,0.48,0.50,-0.01,73
96/06/12,1117000,574200,0.50,0.54,0.49,0.50,,71
96/06/13,1096000,525020,0.50,0.53,0.40,0.40,-0.10,76
96/06/14,1164000,458340,0.40,0.42,0.38,0.38,-0.02,76
96/06/15,1217000,472110,0.38,0.40,0.36,0.39,0.01,113
96/06/20,1085000,430380,0.39,0.41,0.37,0.39,,68
96/06/21,1072000,419680,0.39,0.40,0.38,0.39,,73
96/06/22,1275000,556330,0.39,0.47,0.39,0.46,0.07,90
96/06/23,1504000,702950,0.46,0.49,0.44,0.48,0.02,85
96/06/25,1359000,655200,0.48,0.49,0.45,0.47,-0.01,80
96/06/26,1045000,459020,0.47,0.47,0.42,0.42,-0.05,67
96/06/27,1104000,456150,0.42,0.44,0.40,0.40,-0.02,68
96/06/28,996000,397800,0.40,0.40,0.39,0.40,,64
96/06/29,853000,348220,0.41,0.42,0.39,0.40,,69
96/07/02,1017000,432730,0.40,0.44,0.40,0.44,0.04,67
96/07/03,904000,394800,0.44,0.44,0.41,0.41,-0.03,61
96/07/04,1170000,490400,0.41,0.42,0.41,0.41,,67
96/07/05,1695000,765440,0.41,0.47,0.41,0.45,0.04,78
96/07/06,2971000,2134610,0.47,0.98,0.47,0.72,0.27,173
96/07/09,2185000,2009620,0.90,1.03,0.76,0.90,0.18,186
96/07/10,1344000,1166840,0.94,0.94,0.81,0.87,-0.03,101
96/07/11,3223000,3996000,0.88,1.49,0.88,1.49,0.62,252
96/07/12,3021000,4256150,1.69,1.80,1.20,1.30,-0.19,273
96/07/13,2437000,3506720,1.50,1.80,1.33,1.35,0.05,200
96/07/16,2628000,3973260,1.40,1.62,1.40,1.41,0.06,184
96/07/17,1766000,2337250,1.42,1.42,1.22,1.34,-0.07,125
96/07/18,1292000,1872310,1.40,1.60,1.32,1.40,0.06,85
96/07/19,1407000,2160290,1.40,1.60,1.40,1.50,0.10,103
96/07/20,1273000,1928650,1.50,1.67,1.43,1.45,-0.05,89
96/07/23,1892000,3305180,1.55,2.02,1.42,1.98,0.53,153
96/07/24,2078000,3854960,1.95,2.17,1.56,1.60,-0.38,184
96/07/25,1614000,2850490,1.59,1.95,1.50,1.76,0.16,127
96/07/26,1792000,3049010,1.91,1.93,1.44,1.44,-0.32,136
96/07/27,1301000,1754170,1.40,1.40,1.23,1.23,-0.21,90
96/07/30,1143000,1318930,1.19,1.30,1.03,1.19,-0.04,89
96/07/31,1232000,1682470,1.20,1.41,1.19,1.19,,93
96/08/01,1142000,1379470,1.35,1.35,1.00,1.00,-0.19,86
96/08/02,815000,801560,1.00,1.20,0.80,0.81,-0.19,68
96/08/03,1184000,954200,0.84,0.84,0.78,0.78,-0.03,82
96/08/06,1000000,704050,0.75,0.75,0.65,0.65,-0.13,72
96/08/07,1379000,930060,0.66,0.70,0.66,0.67,0.02,90
96/08/08,1158000,781950,0.68,0.70,0.65,0.69,0.02,88
96/08/09,1192000,861420,0.74,0.74,0.71,0.74,0.05,87
96/08/10,1183000,828800,0.70,0.72,0.69,0.72,-0.02,85
96/08/13,1070000,754920,0.74,0.74,0.65,0.65,-0.07,66
96/08/14,1113000,749010,0.65,0.74,0.65,0.67,0.02,77
96/08/15,739000,451100,0.67,0.68,0.44,0.44,-0.23,48
96/08/16,602000,201370,0.40,0.40,0.30,0.30,-0.14,28
96/08/17,1195000,388090,0.30,0.36,0.30,0.30,,71
96/08/20,125000,51360,0.33,0.50,0.33,0.50,0.20,10
96/08/21,1113000,404250,0.45,0.45,0.32,0.34,-0.16,74
96/08/22,1298000,409820,0.34,0.37,0.30,0.36,0.02,66
96/08/23,1542000,541690,0.36,0.40,0.30,0.40,0.04,99
96/08/24,438000,156000,0.37,0.40,0.34,0.40,,34
96/08/27,470000,185310,0.40,0.43,0.37,0.40,,34
96/08/28,463000,183300,0.40,0.40,0.38,0.39,-0.01,32
96/08/29,522000,170040,0.39,0.39,0.31,0.31,-0.08,41
96/08/30,664000,237580,0.32,0.40,0.30,0.30,-0.01,46
96/08/31,489000,143580,0.30,0.35,0.28,0.35,0.05,35
96/09/03,460000,153690,0.35,0.35,0.32,0.32,-0.03,35
96/09/04,482000,151680,0.32,0.32,0.28,0.28,-0.04,37
96/09/05,582000,171220,0.28,0.31,0.24,0.30,0.02,46
96/09/06,647000,186420,0.30,0.30,0.26,0.26,-0.04,43
96/09/07,626000,173560,0.26,0.30,0.26,0.30,0.04,49
96/09/10,675000,185250,0.30,0.30,0.24,0.29,-0.01,55
96/09/11,670000,195520,0.29,0.30,0.24,0.24,-0.05,59
96/09/12,979000,325350,0.24,0.46,0.24,0.40,0.16,72
96/09/13,892000,392270,0.39,0.51,0.39,0.41,0.01,77
96/09/14,689000,255160,0.41,0.41,0.35,0.36,-0.05,53
96/09/17,667000,237510,0.36,0.40,0.30,0.30,-0.06,50
96/09/19,722000,221590,0.31,0.31,0.30,0.30,,54
96/09/20,918000,199780,0.33,0.33,0.14,0.20,-0.10,57
96/09/21,647000,129400,0.20,0.20,0.20,0.20,,52
96/09/26,670000,120460,0.18,0.20,0.16,0.16,-0.04,56
96/09/27,712000,121120,0.16,0.19,0.15,0.15,-0.01,53
96/09/28,877000,121510,0.15,0.15,0.13,0.15,,68
96/09/29,939000,105530,0.15,0.19,0.09,0.10,-0.05,48
96/10/01,680000,69470,0.15,0.15,0.08,0.08,-0.02,47
96/10/02,389000,31950,0.08,0.10,0.08,0.09,0.01,64
96/10/03,156000,7800,0.05,0.05,0.05,0.05,-0.04,45
