102/05/02,554000,678450,1.15,1.25,1.15,1.25,+0.01,12
102/05/03,504000,629160,1.22,1.30,1.19,1.30,+0.05,27
102/05/06,332000,417020,1.30,1.30,1.23,1.26,-0.04,23
102/05/07,156000,194390,1.26,1.27,1.24,1.26,0.00,7
102/05/08,223000,276720,1.28,1.29,1.19,1.24,-0.02,24
102/05/09,376000,471880,1.23,1.27,1.21,1.27,+0.03,16
102/05/10,916000,1132650,1.26,1.26,1.20,1.25,-0.02,20
102/05/13,1069000,1331580,1.22,1.26,1.22,1.26,+0.01,19
102/05/14,1414000,1764640,1.26,1.26,1.23,1.25,-0.01,19
102/05/15,1673000,2011200,1.22,1.23,1.16,1.21,-0.04,41
102/05/16,1230000,1366260,1.16,1.16,0.97,0.97,-0.24,45
102/05/17,1767000,1687380,0.96,0.99,0.91,0.98,+0.01,52
102/05/20,826000,794360,0.96,0.99,0.95,0.99,+0.01,25
102/05/21,1162000,1031660,0.97,0.97,0.84,0.89,-0.10,54
102/05/22,849000,741530,0.87,0.90,0.82,0.87,-0.02,41
102/05/23,2698000,2450080,1.40,1.40,0.87,0.95,+0.08,67
102/05/24,2667000,2433760,0.92,0.94,0.90,0.90,-0.05,68
102/05/27,717000,623060,0.89,0.89,0.85,0.89,-0.01,22
102/05/28,3246000,2665630,0.87,0.87,0.80,0.83,-0.06,65
102/05/29,441000,361840,0.81,0.83,0.80,0.83,0.00,17
102/05/30,1170000,988390,0.80,0.88,0.80,0.87,+0.04,36
102/05/31,311000,262870,0.83,0.87,0.82,0.82,-0.05,19
102/06/03,521000,441900,0.84,0.88,0.83,0.83,+0.01,21
102/06/04,458000,375970,0.80,0.84,0.80,0.82,-0.01,20
102/06/05,1061000,895140,0.82,0.85,0.82,0.84,+0.02,23
102/06/06,767000,686880,0.89,0.93,0.87,0.88,+0.04,37
102/06/07,877000,742520,0.86,0.88,0.82,0.88,0.00,33
102/06/10,1280000,1011470,0.82,0.83,0.76,0.79,-0.09,48
102/06/11,1480000,1208990,0.78,0.83,0.78,0.83,+0.04,39
102/06/13,1633000,1460370,0.84,0.97,0.84,0.97,+0.14,68
102/06/14,1489000,1370030,0.93,0.93,0.90,0.90,-0.07,41
102/06/17,1162000,899760,0.82,0.83,0.73,0.75,-0.15,51
102/06/18,620000,456940,0.73,0.75,0.73,0.73,-0.02,26
102/06/19,773000,557760,0.72,0.73,0.70,0.73,0.00,20
102/06/20,611000,466480,0.75,0.79,0.74,0.76,+0.03,22
102/06/21,1822000,1479350,0.82,0.89,0.77,0.84,+0.08,47
102/06/24,152000,124440,0.80,0.84,0.80,0.84,0.00,9
102/06/25,2819000,2820650,0.85,1.04,0.85,1.04,+0.20,60
102/06/26,1369000,1477670,1.05,1.23,0.91,0.99,-0.05,79
102/06/27,1363000,1371760,0.95,1.04,0.95,1.00,+0.01,45
102/06/28,821000,774490,1.00,1.00,0.92,0.95,-0.05,413
102/07/01,177000,162110,0.93,0.96,0.91,0.91,-0.04,10
102/07/02,337000,278700,0.90,0.90,0.80,0.82,-0.09,18
102/07/03,724000,565940,0.78,0.81,0.75,0.81,-0.01,31
102/07/04,2027000,1588210,0.79,0.86,0.75,0.78,-0.03,44
102/07/05,915000,688460,0.78,0.78,0.74,0.75,-0.03,23
102/07/08,1265000,948730,0.72,0.76,0.72,0.75,0.00,39
102/07/09,2266000,1820640,0.76,0.88,0.76,0.79,+0.04,52
102/07/10,1401000,1014030,0.80,0.80,0.69,0.79,0.00,36
102/07/11,2379000,1701540,0.73,0.73,0.70,0.72,-0.07,39
102/07/12,1492000,1040120,0.70,0.73,0.67,0.73,+0.01,22
102/07/15,1293000,893800,0.70,0.71,0.68,0.70,-0.03,20
102/07/16,864000,602220,0.70,0.70,0.69,0.70,0.00,13
102/07/17,568000,438560,0.71,0.79,0.71,0.76,+0.06,20
102/07/18,2377000,1925110,0.78,0.95,0.75,0.89,+0.13,71
102/07/19,2246000,2330560,1.01,1.12,0.98,1.10,+0.21,75
102/07/22,762000,707730,1.00,1.00,0.73,0.90,-0.20,28
102/07/23,2111000,1628140,0.87,0.87,0.74,0.74,-0.16,61
102/07/24,1569000,1104310,0.71,0.73,0.68,0.72,-0.02,42
102/07/25,929000,643570,0.70,0.72,0.67,0.70,-0.02,27
102/07/26,2683000,1646000,0.61,0.63,0.60,0.61,-0.09,51
102/07/29,5158000,3248720,0.58,0.71,0.51,0.68,+0.07,103
102/07/30,2013000,1301890,0.63,0.66,0.63,0.63,-0.05,33
102/07/31,1368000,876450,0.61,0.75,0.60,0.61,-0.02,43
102/08/01,1765000,990190,0.56,0.58,0.55,0.57,-0.04,38
102/08/02,788000,449230,0.62,0.62,0.56,0.57,0.00,13
102/08/05,130000,74420,0.57,0.59,0.57,0.59,+0.02,4
102/08/06,2061000,1248600,0.58,0.62,0.58,0.60,+0.01,25
102/08/07,1474000,916790,0.64,0.65,0.60,0.65,+0.05,29
102/08/08,1219000,702570,0.61,0.61,0.56,0.58,-0.07,24
102/08/09,1233000,726580,0.58,0.61,0.57,0.59,+0.01,18
102/08/12,1938000,1147880,0.60,0.60,0.58,0.60,+0.01,30
102/08/13,886000,505700,0.58,0.58,0.56,0.56,-0.04,14
102/08/14,1297000,732110,0.55,0.58,0.55,0.57,+0.01,23
102/08/15,2384000,1405930,0.61,0.61,0.58,0.60,+0.03,36
102/08/16,823000,487110,0.62,0.62,0.57,0.57,-0.03,13
102/08/19,1264000,690300,0.56,0.56,0.50,0.51,-0.06,26
102/08/20,776000,416690,0.52,0.57,0.52,0.56,+0.05,19
102/08/22,1282000,759730,0.59,0.61,0.58,0.60,+0.04,27
102/08/23,691000,447080,0.57,0.69,0.57,0.66,+0.06,31
102/08/26,336000,231880,0.67,0.72,0.66,0.70,+0.04,20
102/08/27,2088000,1679150,0.69,0.89,0.69,0.89,+0.19,49
102/08/28,769000,723110,0.94,1.02,0.83,0.85,-0.04,34
102/08/29,210000,162210,0.72,0.80,0.72,0.80,-0.05,17
102/08/30,189000,152340,0.77,0.82,0.77,0.82,+0.02,10
102/09/02,113000,84050,0.79,0.80,0.72,0.74,-0.08,8
102/09/03,10000,7500,0.75,0.75,0.75,0.75,+0.01,1
102/09/04,1023000,642540,0.69,0.69,0.58,0.59,-0.16,18
102/09/05,225000,128260,0.56,0.60,0.55,0.58,-0.01,11
102/09/06,255000,163430,0.61,0.66,0.61,0.63,+0.05,10
102/09/09,115000,77450,0.66,0.69,0.66,0.69,+0.06,5
102/09/10,556000,363280,0.64,0.66,0.64,0.64,-0.05,10
102/09/11,946000,666770,0.65,0.78,0.65,0.67,+0.03,24
102/09/12,832000,523970,0.65,0.65,0.61,0.61,-0.06,10
102/09/13,1924000,1204970,0.63,0.64,0.62,0.62,+0.01,29
102/09/14,778000,534360,0.63,0.78,0.63,0.70,+0.08,25
102/09/16,1093000,686580,0.68,0.68,0.56,0.56,-0.14,19
102/09/17,110000,67300,0.61,0.63,0.61,0.63,+0.07,3
102/09/18,25000,15300,0.62,0.62,0.61,0.61,-0.02,2
102/09/23,23000,12510,0.58,0.58,0.54,0.54,-0.07,3
