102/01/14,2478000,2890540,1.20,1.23,1.14,1.16,-0.03,50
102/04/01,105000,69400,0.65,0.68,0.65,0.66,+0.05,4
102/04/02,80000,52200,0.66,0.66,0.64,0.64,-0.02,2
102/04/03,761000,535500,0.64,0.75,0.64,0.74,+0.10,25
102/04/08,542000,345940,0.66,0.66,0.60,0.64,-0.10,18
102/04/09,120000,77400,0.65,0.66,0.61,0.65,+0.01,5
102/04/10,1189000,782730,0.64,0.67,0.64,0.67,+0.02,21
102/04/11,1831000,1591540,0.70,1.00,0.70,0.97,+0.30,50
102/04/12,1307000,1109990,0.99,0.99,0.79,0.79,-0.18,49
102/04/15,589000,429990,0.79,0.79,0.68,0.74,-0.05,26
102/04/16,945000,665840,0.70,0.74,0.69,0.73,-0.01,31
102/04/17,750000,589390,0.73,0.81,0.73,0.79,+0.06,34
102/04/18,966000,756430,0.76,0.81,0.76,0.77,-0.02,27
102/04/19,581000,448030,0.79,0.79,0.75,0.76,-0.01,12
102/04/22,1032000,814360,0.76,0.85,0.76,0.76,0.00,33
102/04/23,735000,559340,0.79,0.79,0.75,0.75,-0.01,17
102/04/24,1071000,837570,0.79,0.81,0.76,0.76,+0.01,24
102/04/25,1925000,1561410,0.78,0.90,0.75,0.90,+0.14,57
102/04/26,1550000,1569950,0.99,1.08,0.96,1.03,+0.13,52
102/04/29,522000,479830,1.01,1.01,0.89,0.89,-0.14,24
102/04/30,955000,850780,0.95,0.95,0.86,0.89,0.00,18
102/05/02,660000,635450,0.96,1.02,0.89,0.89,0.00,12
102/05/03,168000,142560,0.87,0.87,0.82,0.85,-0.04,7
102/05/06,120000,100700,0.85,0.85,0.81,0.84,-0.01,3
102/05/07,220000,174100,0.80,0.80,0.78,0.78,-0.06,5
102/05/08,49000,39200,0.80,0.80,0.80,0.80,+0.02,1
102/05/09,683000,553620,0.79,0.91,0.75,0.91,+0.11,19
102/05/10,982000,797620,0.83,0.85,0.76,0.79,-0.12,29
102/05/13,226000,154260,0.81,0.81,0.65,0.65,-0.14,10
102/05/14,1708000,1068910,0.64,0.64,0.61,0.61,-0.04,30
102/05/15,50000,32000,0.64,0.64,0.64,0.64,+0.03,1
102/05/16,140000,92800,0.67,0.67,0.66,0.66,+0.02,4
102/05/17,503000,342660,0.62,0.72,0.62,0.67,+0.01,13
102/05/20,830000,591740,0.70,0.72,0.70,0.71,+0.04,15
102/05/21,8000,6110,0.73,0.79,0.73,0.76,+0.05,3
102/05/22,122000,88110,0.73,0.73,0.72,0.72,-0.04,7
102/05/23,3000,1890,0.63,0.63,0.63,0.63,-0.09,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,50000,30000,0.60,0.60,0.60,0.60,-0.01,1
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,100000,57600,0.57,0.59,0.57,0.59,+0.03,2
102/06/06,203000,117790,0.58,0.59,0.58,0.59,0.00,3
102/06/07,496000,335690,0.67,0.74,0.60,0.60,+0.01,17
102/06/10,729000,436460,0.61,0.67,0.57,0.57,-0.03,14
102/06/11,315000,187050,0.62,0.62,0.57,0.57,0.00,6
102/06/13,215000,109000,0.53,0.53,0.48,0.48,-0.09,5
102/06/14,225000,84240,0.38,0.38,0.37,0.37,-0.11,3
102/06/17,269000,89970,0.33,0.34,0.33,0.34,-0.03,5
102/06/18,120000,40800,0.34,0.34,0.34,0.34,0.00,3
102/06/19,0,0,---,---,---,---,---,0
102/06/20,464000,136880,0.31,0.31,0.28,0.28,-0.06,6
102/06/21,0,0,---,---,---,---,---,0
102/06/24,50000,12000,0.24,0.24,0.24,0.24,+0.02,1
102/06/25,0,0,---,---,---,---,---,0
102/06/26,70000,14000,0.20,0.20,0.20,0.20,+0.01,1
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,4000,480,0.12,0.12,0.12,0.12,-0.03,1
102/07/05,0,0,---,---,---,---,---,0
102/07/08,297000,28710,0.10,0.10,0.09,0.09,-0.01,3
102/07/09,396000,36630,0.08,0.10,0.08,0.10,+0.01,6
102/07/10,331000,23850,0.06,0.09,0.06,0.09,-0.01,7
102/07/11,197000,15760,0.08,0.08,0.08,0.08,-0.01,5
