107/09/07,10000,21000,2.10,2.10,2.10,2.10,-0.15,1
107/09/12,2000,4400,2.20,2.20,2.20,2.20,+0.06,1
107/09/13,2000,4680,2.34,2.34,2.34,2.34,+0.14,1
107/09/19,833000,978910,1.28,1.32,1.05,1.29,-0.13,44
107/09/20,1338000,1595240,1.30,1.35,1.14,1.14,-0.15,73
107/09/25,441000,692790,1.44,1.64,1.40,1.40,-0.09,29
107/10/01,567000,750060,1.28,1.43,1.25,1.33,+0.03,33
107/10/02,491000,599900,1.27,1.33,1.13,1.16,-0.17,32
107/10/03,332000,370900,1.07,1.18,1.05,1.13,-0.03,20
107/10/04,768000,769500,1.10,1.13,0.97,0.97,-0.16,26
107/10/05,860000,630940,0.84,0.88,0.67,0.68,-0.29,33
107/10/08,613000,447770,0.71,0.77,0.69,0.72,+0.04,26
107/10/09,662000,400790,0.77,0.77,0.48,0.50,-0.22,39
107/10/12,672000,241540,0.33,0.44,0.30,0.44,+0.13,25
107/10/15,781000,360500,0.41,0.51,0.37,0.51,+0.07,30
107/10/17,168000,91130,0.59,0.59,0.51,0.53,+0.01,7
107/10/19,190000,89000,0.43,0.48,0.43,0.48,-0.01,5
107/10/25,671000,459330,0.59,0.82,0.59,0.82,+0.22,23
107/10/26,663000,588610,0.89,0.95,0.70,0.70,-0.12,18
107/10/31,383000,266950,0.68,0.75,0.68,0.74,+0.11,9
107/11/01,631000,494510,0.77,0.81,0.75,0.75,+0.01,9
107/11/02,16000,12900,0.81,0.81,0.80,0.80,+0.05,2
107/11/05,90000,72640,0.80,0.82,0.79,0.80,0.00,4
107/11/06,115000,93250,0.80,0.83,0.77,0.77,-0.03,5
107/11/08,666000,587530,0.85,0.95,0.84,0.90,+0.10,22
107/11/09,278000,233980,0.87,0.88,0.80,0.84,-0.06,21
107/11/12,210000,174200,0.86,0.86,0.76,0.76,-0.08,7
107/11/13,170000,131650,0.68,0.87,0.67,0.87,+0.11,9
107/11/14,181000,152180,0.84,0.87,0.83,0.84,-0.03,10
107/11/16,69000,51590,0.79,0.79,0.73,0.73,-0.12,7
107/11/19,471000,345230,0.74,0.75,0.71,0.75,+0.02,15
107/11/20,111000,79330,0.73,0.73,0.70,0.70,-0.05,4
107/11/21,260000,183600,0.70,0.71,0.70,0.71,+0.01,4
107/11/26,359000,258530,0.73,0.73,0.72,0.72,+0.03,5
107/11/27,342000,294250,0.76,1.00,0.73,1.00,+0.28,16
107/11/29,93000,102280,1.15,1.17,1.05,1.06,+0.01,14
107/11/30,115000,117290,1.07,1.07,0.98,1.04,-0.02,9
107/12/03,338000,397340,1.11,1.20,1.11,1.18,+0.14,10
107/12/04,524000,586550,1.20,1.20,1.10,1.10,-0.08,17
107/12/06,21000,21530,1.13,1.13,1.00,1.00,0.00,3
107/12/07,20000,19800,0.99,0.99,0.99,0.99,-0.01,2
107/12/10,15000,13950,0.96,0.96,0.87,0.87,-0.12,2
107/12/11,131000,134830,1.03,1.03,1.02,1.02,+0.15,4
