98/03/09,0,0,--,--,--,--,,0
98/03/10,30000,37200,1.20,1.26,1.20,1.26,-0.05,2
98/03/11,101000,136840,1.35,1.36,1.35,1.36,0.10,2
98/03/12,0,0,--,--,--,--,,0
98/03/13,120000,167100,1.39,1.44,1.37,1.37,0.01,5
98/03/16,120000,175200,1.46,1.46,1.46,1.46,0.09,4
98/03/17,101000,148940,1.51,1.51,1.44,1.44,-0.02,2
98/03/18,4000,5760,1.44,1.44,1.44,1.44,,1
98/03/19,70000,104400,1.50,1.50,1.49,1.49,0.05,2
98/03/20,70000,99400,1.48,1.48,1.41,1.41,-0.08,2
98/03/23,250000,385500,1.51,1.57,1.51,1.56,0.15,5
98/03/24,229000,424810,1.80,2.03,1.75,2.03,0.47,14
98/03/25,284000,561540,2.08,2.08,1.89,1.95,-0.08,16
98/03/26,72000,142920,2.08,2.08,1.91,1.94,-0.01,8
98/03/27,168000,338160,2.00,2.07,1.98,2.00,0.06,6
98/03/30,0,0,--,--,--,--,,0
98/03/31,80000,135850,1.65,1.72,1.65,1.67,-0.33,6
98/04/01,116000,208240,1.79,1.81,1.77,1.77,0.10,5
98/04/02,169000,359370,1.99,2.21,1.99,2.21,0.44,10
98/04/03,126000,285260,2.29,2.31,2.23,2.23,0.02,7
98/04/06,195000,419700,2.12,2.20,2.10,2.10,-0.13,8
98/04/07,344000,844410,2.22,2.67,2.22,2.55,0.45,22
98/04/08,550000,1512840,2.49,2.84,2.49,2.61,0.06,22
98/04/09,177000,484420,2.79,2.79,2.68,2.79,0.18,10
98/04/10,162000,435680,2.79,2.79,2.64,2.69,-0.10,11
98/04/13,40000,105600,2.59,2.69,2.59,2.69,,2
98/04/14,73000,191400,2.68,2.72,2.54,2.55,-0.14,8
98/04/15,346000,1050020,3.01,3.17,3.01,3.15,0.60,14
98/04/16,119000,319470,3.59,3.59,2.61,2.67,-0.48,12
98/04/17,149000,370720,2.67,2.77,2.05,2.09,-0.58,11
98/04/20,72000,132250,1.90,1.90,1.77,1.81,-0.28,6
98/04/21,88000,166840,1.69,1.96,1.69,1.96,0.15,6
98/04/22,93000,201070,2.24,2.24,2.05,2.05,0.09,4
98/04/23,50000,99300,1.99,2.03,1.97,2.03,-0.02,3
98/04/24,10000,21100,2.11,2.11,2.11,2.11,0.08,1
98/04/27,61000,126380,2.22,2.22,1.84,1.84,-0.27,9
98/04/28,65000,115000,1.90,1.90,1.67,1.72,-0.12,6
98/04/29,0,0,--,--,--,--,,0
98/04/30,6000,12610,2.09,2.14,2.09,2.14,0.42,3
98/05/04,75000,183760,2.32,2.62,2.28,2.60,0.46,11
98/05/05,42000,97670,2.99,2.99,2.28,2.30,-0.30,4
98/05/06,120000,299200,2.40,2.53,2.40,2.51,0.21,11
98/05/07,90000,246300,2.81,2.81,2.70,2.74,0.23,10
98/05/08,0,0,--,--,--,--,,0
98/05/11,0,0,--,--,--,--,,0
98/05/12,0,0,--,--,--,--,,0
98/05/13,0,0,--,--,--,--,,0
98/05/14,10000,23900,2.39,2.39,2.39,2.39,-0.35,1
98/05/15,0,0,--,--,--,--,,0
98/05/18,4000,10560,2.64,2.64,2.64,2.64,0.25,1
98/05/19,0,0,--,--,--,--,,0
98/05/20,0,0,--,--,--,--,,0
98/05/21,0,0,--,--,--,--,,0
98/05/22,4000,11120,2.78,2.78,2.78,2.78,0.14,1
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
