107/05/11,0,0,---,---,---,---,---,0
107/05/15,2000,5620,2.90,2.90,2.72,2.72,+0.25,2
107/05/16,3000,8580,3.00,3.00,2.79,2.79,+0.07,2
107/05/17,7000,18190,2.73,2.73,2.42,2.42,-0.37,5
107/05/18,1000,2370,2.37,2.37,2.37,2.37,-0.05,1
107/05/21,0,0,---,---,---,---,---,0
107/05/22,4000,8920,2.23,2.23,2.23,2.23,-0.22,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,15000,35550,2.37,2.37,2.37,2.37,+0.13,1
107/05/29,1000,2780,2.78,2.78,2.78,2.78,+0.14,1
107/05/30,4000,12220,2.98,3.13,2.98,3.13,+0.35,2
107/05/31,9000,27540,3.24,3.28,2.80,2.80,-0.33,4
107/06/04,0,0,---,---,---,---,---,0
107/06/05,10000,23150,2.37,2.37,2.20,2.20,-0.29,4
107/06/06,0,0,---,---,---,---,---,0
107/06/08,4000,8540,2.17,2.17,2.10,2.10,-0.28,2
107/06/12,0,0,---,---,---,---,---,0
107/09/07,404000,64640,0.17,0.17,0.15,0.15,-0.09,4
107/09/12,0,0,---,---,---,---,---,0
107/09/13,10000,500,0.05,0.05,0.05,0.05,-0.05,1
107/09/19,60000,2400,0.04,0.04,0.04,0.04,+0.01,1
107/09/20,0,0,---,---,---,---,---,0
107/09/25,375000,47460,0.11,0.17,0.11,0.12,+0.03,9
107/10/01,170000,10900,0.07,0.07,0.06,0.07,-0.01,4
107/10/02,20000,1400,0.07,0.07,0.07,0.07,0.00,1
