100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,99000,21780,0.22,0.22,0.22,0.22,+0.01,1
100/08/05,99000,12870,0.13,0.13,0.13,0.13,-0.09,1
100/08/08,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
100/08/09,52000,3620,0.06,0.07,0.06,0.07,-0.04,2
100/08/10,10000,900,0.09,0.09,0.09,0.09,+0.02,1
100/08/11,50000,4500,0.09,0.09,0.09,0.09,0.00,1
100/08/12,270000,41600,0.16,0.16,0.15,0.15,+0.06,5
100/08/15,245000,34350,0.15,0.15,0.14,0.14,-0.01,4
100/08/16,480000,83350,0.16,0.19,0.16,0.17,+0.03,10
100/08/17,370000,53300,0.16,0.16,0.14,0.14,-0.03,5
100/08/18,574000,54360,0.09,0.10,0.09,0.09,-0.05,8
100/08/19,313000,18790,0.07,0.07,0.06,0.06,-0.03,11
100/08/22,37000,2550,0.07,0.08,0.06,0.06,0.00,4
100/08/23,28000,1920,0.07,0.11,0.06,0.11,+0.05,7
100/08/24,426000,36830,0.08,0.09,0.08,0.08,-0.03,7
100/08/25,180000,12600,0.07,0.07,0.07,0.07,-0.01,6
100/08/26,6000,360,0.06,0.06,0.06,0.06,-0.01,1
100/08/29,129000,9030,0.07,0.07,0.07,0.07,+0.01,3
100/08/30,133000,7960,0.06,0.06,0.05,0.06,-0.01,6
100/08/31,10000,600,0.06,0.06,0.06,0.06,0.00,1
100/09/01,53000,4760,0.08,0.09,0.08,0.09,+0.03,3
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,30000,2400,0.08,0.08,0.08,0.08,-0.01,1
100/09/06,2000,140,0.07,0.07,0.07,0.07,-0.01,1
100/09/07,5000,300,0.06,0.06,0.06,0.06,-0.01,1
100/09/08,95000,6650,0.07,0.07,0.07,0.07,+0.01,4
100/09/09,6000,360,0.06,0.06,0.06,0.06,-0.01,1
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,55000,2700,0.05,0.05,0.04,0.04,-0.01,3
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,35000,1750,0.05,0.05,0.05,0.05,+0.01,2
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,6000,240,0.04,0.04,0.04,0.04,-0.01,1
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,1035000,11160,0.03,0.03,0.01,0.01,-0.03,22
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,5000,100,0.02,0.02,0.02,0.02,+0.01,5
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,198000,3960,0.02,0.02,0.02,0.02,0.00,4
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,5000,100,0.02,0.02,0.02,0.02,0.00,1
100/10/13,193000,1930,0.01,0.01,0.01,0.01,-0.01,2
100/10/14,20000,400,0.02,0.02,0.02,0.02,+0.01,2
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,284000,2840,0.01,0.01,0.01,0.01,-0.01,6
100/10/19,98000,980,0.01,0.01,0.01,0.01,0.00,2
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
