102/11/28,0,0,---,---,---,---,---,0
102/11/29,99000,81180,0.82,0.82,0.82,0.82,+0.04,1
102/12/02,309000,261960,0.86,0.88,0.82,0.82,0.00,12
102/12/03,130000,103800,0.81,0.81,0.79,0.80,-0.02,5
102/12/04,100000,73000,0.73,0.73,0.73,0.73,-0.07,5
102/12/05,20000,14600,0.71,0.75,0.71,0.75,+0.02,2
102/12/06,150000,108000,0.72,0.72,0.72,0.72,-0.03,4
102/12/09,130000,89100,0.71,0.71,0.67,0.67,-0.05,5
102/12/10,141000,92250,0.65,0.66,0.65,0.66,-0.01,6
102/12/11,41000,27460,0.66,0.67,0.66,0.67,+0.01,3
102/12/12,13000,8080,0.64,0.64,0.62,0.62,-0.05,3
102/12/13,0,0,---,---,---,---,---,0
102/12/16,400000,230670,0.59,0.59,0.55,0.56,-0.05,13
102/12/17,19000,10820,0.57,0.58,0.56,0.57,+0.01,5
102/12/18,103000,61830,0.59,0.64,0.59,0.60,+0.03,8
102/12/19,0,0,---,---,---,---,---,0
102/12/20,145000,81210,0.57,0.57,0.56,0.56,-0.03,6
102/12/23,10000,5600,0.56,0.56,0.56,0.56,0.00,1
102/12/24,65000,36400,0.56,0.56,0.56,0.56,0.00,5
102/12/25,0,0,---,---,---,---,---,0
102/12/26,3000,1640,0.55,0.55,0.54,0.54,-0.02,2
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,95000,50400,0.54,0.54,0.53,0.53,-0.01,2
103/01/02,1000,520,0.52,0.52,0.52,0.52,-0.01,1
103/01/03,110000,51500,0.47,0.47,0.46,0.46,-0.06,5
103/01/06,87000,37430,0.45,0.45,0.39,0.39,-0.07,8
103/01/07,1000,420,0.42,0.42,0.42,0.42,+0.03,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,1000,400,0.40,0.40,0.40,0.40,-0.02,1
103/01/10,40000,14600,0.37,0.37,0.36,0.36,-0.04,2
103/01/13,23000,7160,0.32,0.32,0.31,0.31,-0.05,2
103/01/14,322000,93380,0.29,0.29,0.29,0.29,-0.02,13
103/01/15,103000,35990,0.31,0.35,0.31,0.35,+0.06,4
103/01/16,251000,95770,0.37,0.39,0.37,0.37,+0.02,11
103/01/17,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
103/01/20,0,0,---,---,---,---,---,0
103/01/21,116000,37730,0.34,0.34,0.32,0.33,-0.01,5
103/01/22,11000,3850,0.35,0.35,0.35,0.35,+0.02,2
103/01/23,20000,7200,0.36,0.36,0.36,0.36,+0.01,1
103/01/24,313000,106360,0.34,0.34,0.33,0.33,-0.03,7
103/01/27,31000,9300,0.30,0.30,0.30,0.30,-0.03,2
103/02/05,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
103/02/06,3000,960,0.30,0.34,0.30,0.34,+0.06,3
103/02/07,12000,3960,0.33,0.33,0.33,0.33,-0.01,4
103/02/10,202000,64640,0.32,0.32,0.32,0.32,-0.01,3
103/02/11,243000,87100,0.35,0.40,0.33,0.40,+0.08,17
103/02/12,65000,24710,0.37,0.39,0.37,0.39,-0.01,12
103/02/13,206000,94030,0.41,0.48,0.40,0.46,+0.07,11
103/02/14,31000,13620,0.46,0.46,0.42,0.42,-0.04,3
103/02/17,22000,9900,0.45,0.45,0.45,0.45,+0.03,2
