101/08/16,0,0,--,--,--,--,,0
101/08/17,20000,15400,0.77,0.77,0.77,0.77,,1
101/08/20,129000,98240,0.76,0.77,0.76,0.77,,4
101/08/21,143000,109720,0.76,0.79,0.76,0.79,0.02,5
101/08/22,138000,109850,0.79,0.80,0.79,0.80,0.01,9
101/08/23,664000,521690,0.78,0.82,0.78,0.80,,10
101/08/24,897000,723180,0.81,0.82,0.80,0.82,0.02,16
101/08/27,183000,142640,0.77,0.78,0.77,0.78,-0.04,4
101/08/28,51000,41590,0.81,0.84,0.81,0.84,0.06,5
101/08/29,77000,65100,0.85,0.85,0.84,0.84,,5
101/08/30,127000,105300,0.83,0.84,0.82,0.83,-0.01,8
101/08/31,1510000,1287500,0.85,0.86,0.84,0.86,0.03,26
101/09/03,1031000,884520,0.88,0.88,0.84,0.84,-0.02,21
101/09/04,2978000,2405620,0.82,0.84,0.79,0.83,-0.01,46
101/09/05,721000,588940,0.83,0.83,0.81,0.82,-0.01,17
101/09/06,2256000,1917960,0.82,0.87,0.82,0.85,0.03,41
101/09/07,215000,180640,0.83,0.85,0.83,0.84,-0.01,8
101/09/10,1739000,1471200,0.84,0.87,0.81,0.81,-0.03,27
101/09/11,1124000,899540,0.80,0.81,0.77,0.80,-0.01,20
101/09/12,150000,118120,0.78,0.81,0.78,0.80,,5
101/09/13,90000,71400,0.81,0.81,0.78,0.80,,4
101/09/14,70000,52500,0.75,0.75,0.75,0.75,-0.05,2
101/09/17,46000,32810,0.73,0.73,0.71,0.71,-0.04,5
101/09/18,0,0,--,--,--,--,,0
101/09/19,50000,36000,0.72,0.72,0.72,0.72,,1
101/09/20,40000,29200,0.72,0.74,0.72,0.74,0.02,2
101/09/21,0,0,--,--,--,--,,0
101/09/24,10000,7600,0.76,0.76,0.76,0.76,0.01,1
101/09/25,68000,52160,0.75,0.77,0.75,0.77,0.01,3
101/09/26,612000,504920,0.79,0.83,0.78,0.83,0.06,11
101/09/27,701000,580770,0.82,0.83,0.81,0.83,,12
101/09/28,755000,648230,0.83,0.89,0.83,0.87,0.04,27
101/10/01,68000,56070,0.84,0.84,0.81,0.81,-0.06,6
101/10/02,588000,464160,0.79,0.80,0.77,0.77,-0.04,11
101/10/03,20000,15600,0.78,0.78,0.78,0.78,0.01,2
101/10/04,56000,43430,0.77,0.78,0.77,0.78,,6
101/10/05,20000,15500,0.78,0.78,0.77,0.77,-0.01,2
101/10/08,240000,194050,0.79,0.82,0.79,0.81,0.04,12
101/10/09,86000,70150,0.81,0.83,0.80,0.81,,8
101/10/11,135000,105200,0.80,0.80,0.77,0.77,-0.04,5
101/10/12,80000,60900,0.75,0.77,0.75,0.76,-0.01,4
101/10/15,77000,56210,0.72,0.74,0.72,0.74,-0.02,4
101/10/16,155000,117900,0.76,0.77,0.76,0.77,0.03,6
101/10/17,140000,103650,0.74,0.75,0.74,0.75,-0.02,3
101/10/18,1457000,1107010,0.75,0.76,0.75,0.76,0.01,22
101/10/19,1062000,764570,0.72,0.72,0.71,0.72,-0.04,16
101/10/22,5000,3600,0.72,0.72,0.72,0.72,,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,200000,138000,0.69,0.69,0.69,0.69,X,4
101/10/25,352000,227580,0.65,0.67,0.64,0.67,-0.02,8
101/10/26,227000,167960,0.70,0.76,0.70,0.76,0.09,7
101/10/29,227000,180480,0.74,0.87,0.72,0.87,0.11,10
101/10/30,630000,523410,0.86,0.86,0.81,0.86,-0.01,22
101/10/31,142000,121500,0.87,0.87,0.84,0.85,-0.01,12
101/11/01,708000,595840,0.87,0.90,0.79,0.81,-0.04,27
101/11/02,357000,284290,0.79,0.82,0.78,0.82,0.01,10
101/11/05,119000,98470,0.80,0.83,0.80,0.83,0.01,3
101/11/06,123000,97370,0.84,0.84,0.78,0.78,-0.05,6
101/11/07,578000,408760,0.72,0.73,0.61,0.61,-0.17,19
101/11/08,77000,49600,0.63,0.66,0.62,0.64,0.03,8
101/11/09,107000,68860,0.66,0.66,0.62,0.63,-0.01,5
101/11/12,82000,52480,0.64,0.64,0.64,0.64,0.01,3
101/11/13,234000,161340,0.66,0.71,0.66,0.71,0.07,11
101/11/14,34000,23460,0.69,0.69,0.69,0.69,-0.02,2
101/11/15,110000,78800,0.71,0.72,0.69,0.69,,4
101/11/16,110000,74600,0.67,0.68,0.67,0.68,-0.01,3
101/11/19,279000,202970,0.68,0.74,0.68,0.74,0.06,6
