96/04/23,1056064,20138551,19.30,19.60,18.80,18.90,-0.30,407
96/04/24,855367,16491052,19.25,19.50,19.05,19.05,+0.15,341
96/04/25,579196,10929644,19.05,19.20,18.70,18.70,-0.35,267
96/04/26,624198,11728812,18.70,19.20,18.45,18.60,-0.10,228
96/04/27,1876284,36665171,18.50,19.90,18.50,19.65,+1.05,648
96/04/30,1570550,30410132,19.95,20.10,18.55,19.00,-0.65,621
96/05/02,1349000,24178800,18.60,18.60,17.70,17.70,-1.30,483
96/05/03,199000,3283500,16.50,16.50,16.50,16.50,-1.20,53
96/05/04,62200,954770,15.35,15.35,15.35,15.35,-1.15,22
96/05/07,0,0,0.00,0.00,0.00,0.00,---,0
96/05/08,0,0,0.00,0.00,0.00,0.00,---,0
96/05/09,0,0,0.00,0.00,0.00,0.00,---,0
96/05/10,0,0,0.00,0.00,0.00,0.00,---,0
96/05/11,1000,12400,12.40,12.40,12.40,12.40,-0.90,1
96/05/14,0,0,0.00,0.00,0.00,0.00,---,0
96/05/15,0,0,0.00,0.00,0.00,0.00,---,0
96/05/16,8000,86000,10.75,10.75,10.75,10.75,-0.80,2
96/05/17,5000,50000,10.00,10.00,10.00,10.00,-0.75,2
96/05/18,6000,55800,9.30,9.30,9.30,9.30,-0.70,3
96/05/21,35000,302750,8.65,8.65,8.65,8.65,-0.65,4
96/05/22,1000,8050,8.05,8.05,8.05,8.05,-0.60,1
96/05/23,1194750,9293232,7.49,8.61,7.49,7.70,-0.35,308
96/05/24,728533,5233805,7.17,7.40,7.17,7.38,-0.32,180
96/05/25,553523,4291089,7.30,7.89,7.30,7.50,+0.12,165
96/05/28,353000,2498770,6.98,7.60,6.98,6.98,-0.52,79
96/05/29,360234,2402222,6.55,7.00,6.55,6.65,-0.33,85
96/05/30,430427,2673720,6.34,6.36,6.19,6.19,-0.46,85
96/05/31,310120,1858732,6.01,6.21,5.88,6.01,-0.18,76
96/06/01,318930,2031509,6.21,6.43,6.06,6.43,+0.42,58
96/06/04,63450,433465,6.77,6.88,6.75,6.88,+0.45,24
96/06/05,24000,176640,7.36,7.36,7.36,7.36,+0.48,9
96/06/06,12000,94440,7.87,7.87,7.87,7.87,+0.51,8
96/06/07,645664,5428490,8.42,8.42,7.87,8.42,+0.55,145
96/06/08,191290,1715960,9.00,9.00,8.50,9.00,+0.58,51
