101/07/16,0,0,--,--,--,--,,0
101/07/17,20000,12200,0.61,0.61,0.61,0.61,-0.06,1
101/07/18,24000,14640,0.61,0.61,0.61,0.61,,4
101/07/19,131000,78400,0.59,0.60,0.59,0.60,-0.01,9
101/07/20,8000,4720,0.59,0.59,0.59,0.59,-0.01,1
101/07/23,37000,23460,0.63,0.64,0.63,0.64,0.05,3
101/07/24,0,0,--,--,--,--,,0
101/07/25,15000,9900,0.66,0.66,0.66,0.66,,2
101/07/26,0,0,--,--,--,--,,0
101/07/27,189000,113400,0.60,0.60,0.60,0.60,-0.06,3
101/07/30,60000,36300,0.59,0.62,0.59,0.62,0.02,2
101/07/31,63000,37200,0.60,0.60,0.59,0.59,-0.03,2
101/08/01,20000,12000,0.60,0.60,0.60,0.60,0.01,1
101/08/03,34000,21960,0.63,0.65,0.63,0.65,0.05,5
101/08/06,218000,175260,0.80,0.82,0.74,0.74,0.09,8
101/08/07,1000,920,0.92,0.92,0.92,0.92,0.18,1
101/08/08,149000,129810,1.00,1.00,0.85,0.87,-0.05,11
101/08/09,205000,167340,0.86,0.86,0.81,0.81,-0.06,5
101/08/10,167000,133480,0.76,0.81,0.76,0.80,-0.01,4
101/08/13,131000,107480,0.82,0.85,0.82,0.85,0.05,4
101/08/14,100000,80180,0.82,0.86,0.75,0.75,-0.10,5
101/08/15,193000,152090,0.74,0.81,0.74,0.80,0.05,9
101/08/16,238000,182980,0.80,0.80,0.75,0.78,-0.02,7
101/08/17,70000,52700,0.75,0.77,0.75,0.77,-0.01,3
101/08/20,107000,90420,0.84,0.85,0.84,0.85,0.08,2
101/08/21,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
101/08/22,100000,77000,0.77,0.77,0.77,0.77,-0.04,3
101/08/23,70000,52600,0.75,0.76,0.75,0.76,-0.01,2
101/08/24,8000,5780,0.76,0.76,0.70,0.70,-0.06,2
101/08/27,6000,4320,0.72,0.72,0.72,0.72,0.02,2
101/08/28,38000,28020,0.73,0.75,0.72,0.75,0.03,4
101/08/29,0,0,--,--,--,--,,0
101/08/30,20000,14800,0.74,0.74,0.74,0.74,-0.01,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,25000,17300,0.69,0.70,0.69,0.70,-0.02,2
101/09/04,20000,13900,0.67,0.72,0.67,0.72,0.02,2
101/09/05,0,0,--,--,--,--,,0
101/09/06,55000,39200,0.70,0.72,0.70,0.72,,3
101/09/07,98000,67700,0.70,0.70,0.68,0.68,-0.04,2
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,30000,18700,0.63,0.63,0.61,0.61,-0.07,2
101/09/13,0,0,--,--,--,--,,0
